# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.919366      	((7.236907e+01 -1.642162e-17 6.928387e+02) (6.141127e+00 3.668665e-20 3.201993e+00)) ((-3.464194e+01 -1.851995e+02 3.618454e+00) (-1.600996e-01 5.560777e+00 3.070563e-01))
0.919683      	((7.104897e+01 -1.585291e-17 7.108956e+02) (6.163861e+00 3.735583e-20 3.231625e+00)) ((-3.554478e+01 -1.974258e+02 3.552448e+00) (-1.615813e-01 5.581667e+00 3.081931e-01))
0.92          	((4.785511e+01 -1.340125e-17 9.974531e+02) (6.175240e+00 3.687862e-20 3.257210e+00)) ((-4.987266e+01 -4.169963e+02 2.392755e+00) (-1.628605e-01 5.592949e+00 3.087620e-01))
0.920323      	((-7.017558e+00 -2.077813e-17 1.680155e+03) (6.158312e+00 3.431396e-20 3.288812e+00)) ((-8.400776e+01 -9.209873e+02 -3.508779e-01) (-1.644406e-01 5.573481e+00 3.079156e-01))
0.920651      	((4.203679e+01 -3.421003e-17 1.106743e+03) (6.166951e+00 3.716432e-20 3.318792e+00)) ((-5.533713e+01 -4.784014e+02 2.101839e+00) (-1.659396e-01 5.580434e+00 3.083475e-01))
0.920978      	((-4.715312e+01 -1.771934e-17 2.061526e+03) (6.131733e+00 3.333654e-20 3.343505e+00)) ((-1.030763e+02 -1.227790e+03 -2.357656e+00) (-1.671752e-01 5.542738e+00 3.065867e-01))
0.921258      	((8.563570e+01 3.208366e-17 4.158360e+02) (6.164686e+00 3.544015e-20 3.310541e+00)) ((-2.079180e+01 3.614293e+00 4.281785e+00) (-1.655270e-01 5.580854e+00 3.082343e-01))
0.921571      	((8.239266e+01 4.132191e-17 4.575081e+02) (6.150401e+00 4.769261e-20 3.329690e+00)) ((-2.287541e+01 -1.268535e+01 4.119633e+00) (-1.664845e-01 5.571471e+00 3.075201e-01))
0.921894      	((8.206546e+01 8.601314e-18 5.111996e+02) (6.146608e+00 4.121920e-20 3.364819e+00)) ((-2.555998e+01 -4.945644e+01 4.103273e+00) (-1.682410e-01 5.558841e+00 3.073304e-01))
0.922217      	((8.185154e+01 6.237667e-18 5.412932e+02) (6.146473e+00 4.161206e-20 3.375827e+00)) ((-2.706466e+01 -7.484218e+01 4.092577e+00) (-1.687913e-01 5.557920e+00 3.073236e-01))
0.922504      	((7.882074e+01 2.945646e-18 5.892521e+02) (6.165852e+00 4.177458e-20 3.344548e+00)) ((-2.946260e+01 -1.069973e+02 3.941037e+00) (-1.672274e-01 5.580116e+00 3.082926e-01))
0.922822      	((7.417094e+01 -7.110808e-19 6.442136e+02) (6.149313e+00 4.437338e-20 3.358432e+00)) ((-3.221068e+01 -1.321910e+02 3.708547e+00) (-1.679216e-01 5.561640e+00 3.074656e-01))
0.923146      	((7.528074e+01 -1.800034e-17 6.441565e+02) (6.141120e+00 4.617204e-20 3.364340e+00)) ((-3.220782e+01 -1.504444e+02 3.764037e+00) (-1.682170e-01 5.553973e+00 3.070560e-01))
0.92347       	((7.655977e+01 -7.596563e-18 6.202393e+02) (6.134975e+00 4.700949e-20 3.358256e+00)) ((-3.101196e+01 -1.350710e+02 3.827989e+00) (-1.679128e-01 5.547024e+00 3.067487e-01))
0.923794      	((7.288262e+01 -1.507755e-17 6.617262e+02) (6.127635e+00 4.853050e-20 3.346023e+00)) ((-3.308631e+01 -1.673524e+02 3.644131e+00) (-1.673012e-01 5.539424e+00 3.063818e-01))
0.924119      	((6.796971e+01 -2.136223e-17 7.128401e+02) (6.114701e+00 4.977628e-20 3.330232e+00)) ((-3.564200e+01 -2.090093e+02 3.398486e+00) (-1.665116e-01 5.526965e+00 3.057351e-01))
0.924443      	((6.434534e+01 -1.196416e-17 6.544195e+02) (6.096044e+00 5.071453e-20 3.312079e+00)) ((-3.272098e+01 -1.618663e+02 3.217267e+00) (-1.656040e-01 5.508664e+00 3.048022e-01))
0.924767      	((5.813661e+01 -3.133143e-17 8.128486e+02) (6.081674e+00 5.274045e-20 3.295666e+00)) ((-4.064243e+01 -2.786548e+02 2.906830e+00) (-1.647833e-01 5.490951e+00 3.040837e-01))
0.925091      	((4.811708e+01 -4.684998e-17 9.419980e+02) (6.061809e+00 6.097368e-20 3.281695e+00)) ((-4.709990e+01 -3.588545e+02 2.405854e+00) (-1.640848e-01 5.464118e+00 3.030904e-01))
0.925415      	((4.179000e+00 6.232377e-17 1.361728e+03) (6.023118e+00 5.069023e-20 3.248711e+00)) ((-6.808642e+01 -7.411263e+02 2.089500e-01) (-1.624355e-01 5.436729e+00 3.011559e-01))
0.925747      	((7.514195e+01 -4.199412e-18 6.263243e+02) (6.002684e+00 5.122235e-20 3.227755e+00)) ((-3.131622e+01 -1.408672e+02 3.757097e+00) (-1.613877e-01 5.418656e+00 3.001342e-01))
0.926078      	((6.501503e+01 -1.322956e-17 7.870957e+02) (5.985101e+00 5.189380e-20 3.202723e+00)) ((-3.935479e+01 -2.418850e+02 3.250752e+00) (-1.601361e-01 5.404302e+00 2.992551e-01))
0.926409      	((6.285980e+01 -3.713348e-17 8.545530e+02) (5.965830e+00 5.222443e-20 3.174965e+00)) ((-4.272765e+01 -2.909326e+02 3.142990e+00) (-1.587483e-01 5.388663e+00 2.982915e-01))
0.926741      	((4.841033e+01 -1.536198e-17 1.006681e+03) (5.942828e+00 5.224744e-20 3.146028e+00)) ((-5.033405e+01 -4.203157e+02 2.420517e+00) (-1.573014e-01 5.369224e+00 2.971414e-01))
0.927072      	((4.281895e+01 -4.139824e-17 1.168458e+03) (5.921748e+00 5.288144e-20 3.117329e+00)) ((-5.842289e+01 -5.120792e+02 2.140947e+00) (-1.558665e-01 5.350959e+00 2.960874e-01))
0.927404      	((2.081208e+01 -7.990185e-17 1.512244e+03) (5.900272e+00 5.408489e-20 3.089785e+00)) ((-7.561221e+01 -7.459735e+02 1.040604e+00) (-1.544893e-01 5.331032e+00 2.950136e-01))
0.927735      	((7.506022e+01 -1.039498e-17 6.687061e+02) (5.884329e+00 5.486548e-20 3.059487e+00)) ((-3.343530e+01 -1.600940e+02 3.753011e+00) (-1.529743e-01 5.318212e+00 2.942165e-01))
0.928067      	((6.091136e+01 -1.961231e-17 8.981646e+02) (5.865252e+00 5.529230e-20 3.028728e+00)) ((-4.490823e+01 -3.206246e+02 3.045568e+00) (-1.514364e-01 5.302489e+00 2.932626e-01))
0.928398      	((4.043117e+01 -2.700638e-17 1.112170e+03) (5.840873e+00 5.526989e-20 2.997842e+00)) ((-5.560848e+01 -4.967037e+02 2.021558e+00) (-1.498921e-01 5.281268e+00 2.920437e-01))
0.92873       	((6.884728e+01 -2.435770e-17 7.877037e+02) (5.824633e+00 5.578800e-20 2.966049e+00)) ((-3.938519e+01 -2.360480e+02 3.442364e+00) (-1.483024e-01 5.268602e+00 2.912316e-01))
0.929061      	((6.857997e+01 -2.436023e-17 7.841603e+02) (5.808758e+00 5.603950e-20 2.934492e+00)) ((-3.920802e+01 -2.348945e+02 3.428998e+00) (-1.467246e-01 5.255874e+00 2.904379e-01))
0.929383      	((6.867077e+01 -2.296598e-17 7.804712e+02) (5.798325e+00 5.596027e-20 2.899081e+00)) ((-3.902356e+01 -2.347462e+02 3.433539e+00) (-1.449541e-01 5.247729e+00 2.899162e-01))
0.929705      	((4.230645e+01 -9.072566e-17 1.431012e+03) (5.785336e+00 5.645632e-20 2.875860e+00)) ((-7.155060e+01 -6.196244e+02 2.115323e+00) (-1.437930e-01 5.234202e+00 2.892668e-01))
0.930026      	((-5.490996e+01 -3.589874e-17 2.418325e+03) (5.735300e+00 5.040508e-20 2.854337e+00)) ((-1.209163e+02 -1.461579e+03 -2.745498e+00) (-1.427169e-01 5.187472e+00 2.867650e-01))
0.930348      	((2.929842e+01 -1.388913e-17 1.235246e+03) (5.711071e+00 4.938695e-20 2.836278e+00)) ((-6.176231e+01 -5.932262e+02 1.464921e+00) (-1.418139e-01 5.164972e+00 2.855536e-01))
0.93067       	((6.619066e+01 2.448292e-19 7.426196e+02) (5.699025e+00 5.034720e-20 2.819123e+00)) ((-3.713098e+01 -2.241379e+02 3.309533e+00) (-1.409561e-01 5.154141e+00 2.849513e-01))
0.930992      	((2.639097e+01 -2.362006e-17 1.145524e+03) (5.682173e+00 5.186274e-20 2.806543e+00)) ((-5.727619e+01 -5.096964e+02 1.319548e+00) (-1.403271e-01 5.136801e+00 2.841087e-01))
0.931313      	((6.276118e+01 2.730817e-17 5.536547e+02) (5.669618e+00 5.383190e-20 2.795881e+00)) ((-2.768273e+01 -9.180852e+01 3.138059e+00) (-1.397941e-01 5.123335e+00 2.834809e-01))
0.931635      	((7.296329e+01 -4.850360e-18 6.688876e+02) (5.666911e+00 5.496390e-20 2.785990e+00)) ((-3.344438e+01 -1.755765e+02 3.648165e+00) (-1.392995e-01 5.120602e+00 2.833455e-01))
0.931957      	((7.267699e+01 -4.819434e-18 6.443449e+02) (5.666872e+00 5.552424e-20 2.779624e+00)) ((-3.221725e+01 -1.650489e+02 3.633849e+00) (-1.389812e-01 5.118638e+00 2.833436e-01))
0.932279      	((6.078709e+01 -3.767930e-18 7.837879e+02) (5.660373e+00 5.437566e-20 2.775497e+00)) ((-3.918940e+01 -2.755090e+02 3.039354e+00) (-1.387748e-01 5.109594e+00 2.830187e-01))
0.9326        	((3.820596e+01 -1.575708e-17 1.073785e+03) (5.650193e+00 5.286478e-20 2.774336e+00)) ((-5.368925e+01 -4.967639e+02 1.910298e+00) (-1.387168e-01 5.096782e+00 2.825097e-01))
0.932922      	((5.822185e+01 -1.469892e-17 8.323665e+02) (5.649729e+00 5.252330e-20 2.775736e+00)) ((-4.161832e+01 -3.037768e+02 2.911092e+00) (-1.387868e-01 5.094031e+00 2.824865e-01))
0.933244      	((4.553642e+01 -2.832499e-17 1.025181e+03) (5.649067e+00 5.294107e-20 2.779292e+00)) ((-5.125904e+01 -4.389260e+02 2.276821e+00) (-1.389646e-01 5.091781e+00 2.824534e-01))
0.933565      	((1.105186e+01 -4.175528e-17 1.475658e+03) (5.640179e+00 5.138767e-20 2.785900e+00)) ((-7.378292e+01 -7.743259e+02 5.525930e-01) (-1.392950e-01 5.081136e+00 2.820089e-01))
0.933887      	((4.489575e+01 9.040377e-18 7.918907e+02) (5.631925e+00 5.491542e-20 2.794152e+00)) ((-3.959453e+01 -2.642913e+02 2.244788e+00) (-1.397076e-01 5.071514e+00 2.815962e-01))
0.934209      	((5.758254e+01 1.731122e-17 7.874406e+02) (5.634996e+00 5.542646e-20 2.803811e+00)) ((-3.937203e+01 -2.671306e+02 2.879127e+00) (-1.401906e-01 5.073936e+00 2.817498e-01))
0.934531      	((6.821955e+01 -6.566266e-18 7.050609e+02) (5.641537e+00 5.640669e-20 2.815285e+00)) ((-3.525304e+01 -2.046638e+02 3.410977e+00) (-1.407643e-01 5.079859e+00 2.820768e-01))
0.934852      	((7.005859e+01 -2.131958e-18 6.677470e+02) (5.619895e+00 5.607332e-20 2.720927e+00)) ((-3.338735e+01 -1.814116e+02 3.502930e+00) (-1.360463e-01 5.065169e+00 2.809947e-01))
0.935174      	((6.406312e+01 -3.522354e-18 7.379096e+02) (5.954584e+00 5.839925e-20 2.834671e+00)) ((-3.689548e+01 -2.370253e+02 3.203156e+00) (-1.417336e-01 5.404864e+00 2.977292e-01))
0.935496      	((2.298812e+01 -4.400757e-17 1.300277e+03) (5.679374e+00 5.462216e-20 2.619817e+00)) ((-6.501387e+01 -6.433612e+02 1.149406e+00) (-1.309909e-01 5.134500e+00 2.839687e-01))
0.935818      	((4.887607e+01 -1.798206e-17 9.662492e+02) (5.988388e+00 5.871991e-20 2.809099e+00)) ((-4.831246e+01 -3.927183e+02 2.443803e+00) (-1.404550e-01 5.441366e+00 2.994194e-01))
0.936139      	((5.226765e+01 4.928241e-18 8.464380e+02) (5.646219e+00 5.178646e-20 2.418603e+00)) ((-4.232190e+01 -3.297294e+02 2.613382e+00) (-1.209302e-01 5.116356e+00 2.823109e-01))
0.936436      	((7.669311e+01 1.089263e-17 5.349624e+02) (6.009031e+00 6.083143e-20 2.777969e+00)) ((-2.674812e+01 -9.142775e+01 3.834655e+00) (-1.388985e-01 5.465300e+00 3.004515e-01))
0.93676       	((7.013707e+01 1.480619e-17 5.736898e+02) (5.658726e+00 5.478332e-20 2.390547e+00)) ((-2.868449e+01 -1.216474e+02 3.506853e+00) (-1.195273e-01 5.131564e+00 2.829363e-01))
0.937084      	((5.432343e+01 3.106776e-17 5.591814e+02) (6.039543e+00 6.866364e-20 2.834731e+00)) ((-2.795907e+01 -1.076359e+02 2.716172e+00) (-1.417365e-01 5.492612e+00 3.019771e-01))
0.937408      	((7.857993e+01 1.045034e-18 5.381461e+02) (5.656865e+00 6.065021e-20 2.383897e+00)) ((-2.690730e+01 -9.338439e+01 3.928997e+00) (-1.191949e-01 5.131092e+00 2.828433e-01))
0.937732      	((7.402458e+01 -8.708201e-18 6.090336e+02) (6.065786e+00 7.250247e-20 2.861892e+00)) ((-3.045168e+01 -1.422054e+02 3.701229e+00) (-1.430946e-01 5.517316e+00 3.032893e-01))
0.938056      	((5.916288e+01 -3.183482e-18 7.841247e+02) (5.655483e+00 6.261254e-20 2.375095e+00)) ((-3.920624e+01 -2.820150e+02 2.958144e+00) (-1.187548e-01 5.128847e+00 2.827741e-01))
0.93838       	((6.605400e+01 9.113652e-18 6.704146e+02) (6.062594e+00 7.124537e-20 2.793975e+00)) ((-3.352073e+01 -2.039797e+02 3.302700e+00) (-1.396988e-01 5.518384e+00 3.031297e-01))
0.938704      	((7.875632e+01 4.054247e-18 5.186905e+02) (5.642137e+00 6.143967e-20 2.333213e+00)) ((-2.593453e+01 -8.192832e+01 3.937816e+00) (-1.166606e-01 5.116665e+00 2.821068e-01))
0.939028      	((7.815608e+01 4.276540e-18 5.199245e+02) (6.069332e+00 6.695854e-20 2.470149e+00)) ((-2.599623e+01 -8.405724e+01 3.907804e+00) (-1.235075e-01 5.550646e+00 3.034666e-01))
0.939352      	((7.675750e+01 4.700825e-18 5.364783e+02) (5.667245e+00 6.132021e-20 2.201050e+00)) ((-2.682391e+01 -9.511482e+01 3.837875e+00) (-1.100525e-01 5.152458e+00 2.833623e-01))
0.939676      	((7.308350e+01 -9.282743e-19 5.942352e+02) (6.082382e+00 6.431681e-20 2.204889e+00)) ((-2.971176e+01 -1.350689e+02 3.654175e+00) (-1.102445e-01 5.583740e+00 3.041191e-01))
0.94          	((5.397048e+01 1.209911e-17 8.011552e+02) (5.683155e+00 5.960273e-20 2.076927e+00)) ((-4.005776e+01 -3.051174e+02 2.698524e+00) (-1.038464e-01 5.179076e+00 2.841578e-01))
0.940333      	((5.563664e+01 -1.489276e-18 7.676520e+02) (6.081729e+00 6.356980e-20 2.145711e+00)) ((-3.838260e+01 -2.709309e+02 2.781832e+00) (-1.072856e-01 5.589287e+00 3.040865e-01))
0.940667      	((6.233840e+01 1.458935e-18 7.053387e+02) (5.708571e+00 6.039330e-20 2.022132e+00)) ((-3.526693e+01 -2.261612e+02 3.116920e+00) (-1.011066e-01 5.210281e+00 2.854285e-01))
0.941         	((6.372169e+01 1.617430e-17 5.996292e+02) (6.076502e+00 6.483998e-20 2.111744e+00)) ((-2.998146e+01 -1.468560e+02 3.186084e+00) (-1.055872e-01 5.586820e+00 3.038251e-01))
0.941333      	((7.210214e+01 -6.952416e-20 6.139973e+02) (5.791994e+00 6.230512e-20 1.950283e+00)) ((-3.069986e+01 -1.529504e+02 3.605107e+00) (-9.751416e-02 5.303237e+00 2.895997e-01))
0.941667      	((6.877315e+01 -5.398189e-18 7.165197e+02) (6.090520e+00 6.379104e-20 2.034635e+00)) ((-3.582598e+01 -2.099390e+02 3.438658e+00) (-1.017317e-01 5.607576e+00 3.045260e-01))
0.942         	((6.067500e+01 -5.806025e-20 7.599270e+02) (6.004382e+00 6.134568e-20 1.855419e+00)) ((-3.799635e+01 -2.585455e+02 3.033750e+00) (-9.277094e-02 5.532225e+00 3.002191e-01))
0.942333      	((6.602104e+01 2.959223e-18 6.703410e+02) (6.134848e+00 6.157029e-20 1.873784e+00)) ((-3.351705e+01 -1.973797e+02 3.301052e+00) (-9.368922e-02 5.666864e+00 3.067424e-01))
0.942667      	((5.859426e+01 -3.759857e-19 7.607231e+02) (6.153111e+00 5.944350e-20 1.783987e+00)) ((-3.803615e+01 -2.664187e+02 2.929713e+00) (-8.919933e-02 5.693250e+00 3.076555e-01))
0.943         	((6.272165e+01 -2.978693e-18 7.224296e+02) (6.157522e+00 5.900577e-20 1.749166e+00)) ((-3.612148e+01 -2.332533e+02 3.136082e+00) (-8.745832e-02 5.700700e+00 3.078761e-01))
0.943333      	((7.089112e+01 5.171536e-18 6.062037e+02) (6.149582e+00 5.909027e-20 1.732001e+00)) ((-3.031018e+01 -1.493177e+02 3.544556e+00) (-8.660003e-02 5.693745e+00 3.074791e-01))
0.943667      	((7.002471e+01 5.959109e-18 6.078772e+02) (6.134964e+00 5.907091e-20 1.727278e+00)) ((-3.039386e+01 -1.523584e+02 3.501235e+00) (-8.636391e-02 5.678706e+00 3.067482e-01))
0.944         	((5.481156e+01 6.715071e-18 7.352875e+02) (6.108508e+00 5.904155e-20 1.727058e+00)) ((-3.676437e+01 -2.452135e+02 2.740578e+00) (-8.635290e-02 5.650910e+00 3.054254e-01))
0.944333      	((4.127400e+01 -6.128742e-18 9.406535e+02) (6.075437e+00 5.846093e-20 1.728909e+00)) ((-4.703267e+01 -4.020768e+02 2.063700e+00) (-8.644544e-02 5.615975e+00 3.037719e-01))
0.944667      	((6.186571e+01 1.800125e-18 7.003502e+02) (6.045578e+00 5.818103e-20 1.730190e+00)) ((-3.501751e+01 -2.200325e+02 3.093286e+00) (-8.650951e-02 5.584417e+00 3.022789e-01))
0.945         	((6.520903e+01 6.655191e-19 6.740236e+02) (6.015108e+00 5.793187e-20 1.730775e+00)) ((-3.370118e+01 -1.988212e+02 3.260451e+00) (-8.653876e-02 5.552255e+00 3.007554e-01))
0.9453        	((6.118488e+01 -3.431212e-18 7.287311e+02) (5.990530e+00 5.720941e-20 1.723845e+00)) ((-3.643656e+01 -2.387753e+02 3.059244e+00) (-8.619225e-02 5.526848e+00 2.995265e-01))
0.945627      	((5.424227e+01 -1.123772e-17 8.373995e+02) (5.953715e+00 5.695606e-20 1.727761e+00)) ((-4.186997e+01 -3.133509e+02 2.712113e+00) (-8.638805e-02 5.487858e+00 2.976858e-01))
0.945961      	((5.835358e+01 -3.178011e-18 7.661416e+02) (5.914399e+00 5.608918e-20 1.731383e+00)) ((-3.830708e+01 -2.651426e+02 2.917679e+00) (-8.656914e-02 5.446339e+00 2.957199e-01))
0.946295      	((6.673579e+01 -2.889148e-19 6.742671e+02) (5.878126e+00 5.539868e-20 1.732370e+00)) ((-3.371335e+01 -1.952124e+02 3.336789e+00) (-8.661849e-02 5.408200e+00 2.939063e-01))
0.946629      	((4.741782e+01 -8.993058e-18 9.025785e+02) (5.836648e+00 5.429135e-20 1.732418e+00)) ((-4.512892e+01 -3.665194e+02 2.370891e+00) (-8.662090e-02 5.364797e+00 2.918324e-01))
0.946964      	((6.696587e+01 -2.000398e-18 6.798458e+02) (5.799686e+00 5.375536e-20 1.731896e+00)) ((-3.399229e+01 -1.974012e+02 3.348293e+00) (-8.659478e-02 5.326136e+00 2.899843e-01))
0.947298      	((6.280410e+01 -5.369836e-18 7.581926e+02) (5.760759e+00 5.283095e-20 1.731915e+00)) ((-3.790963e+01 -2.468318e+02 3.140205e+00) (-8.659573e-02 5.285389e+00 2.880380e-01))
0.947632      	((6.652064e+01 -1.374794e-18 6.693656e+02) (5.721782e+00 5.213791e-20 1.732314e+00)) ((-3.346828e+01 -1.937745e+02 3.326032e+00) (-8.661571e-02 5.244560e+00 2.860891e-01))
0.947967      	((5.814047e+01 -9.549174e-18 7.999387e+02) (5.680182e+00 5.135203e-20 1.733161e+00)) ((-3.999693e+01 -2.836186e+02 2.907024e+00) (-8.665807e-02 5.200982e+00 2.840091e-01))
0.948301      	((4.818966e+01 -2.371309e-17 9.657784e+02) (5.637342e+00 5.052558e-20 1.732869e+00)) ((-4.828892e+01 -3.952934e+02 2.409483e+00) (-8.664347e-02 5.156271e+00 2.818671e-01))
0.948635      	((3.625853e+01 -2.279032e-17 1.096189e+03) (5.588915e+00 4.948029e-20 1.732052e+00)) ((-5.480946e+01 -4.954968e+02 1.812927e+00) (-8.660261e-02 5.105805e+00 2.794457e-01))
0.948969      	((-4.880810e+00 -3.370698e-17 1.576012e+03) (5.526580e+00 4.816081e-20 1.732224e+00)) ((-7.880060e+01 -8.480835e+02 -2.440405e-01) (-8.661122e-02 5.040993e+00 2.763290e-01))
0.949304      	((7.986898e+01 4.304860e-18 5.404235e+02) (5.484363e+00 4.798843e-20 1.729738e+00)) ((-2.702117e+01 -8.784764e+01 3.993449e+00) (-8.648690e-02 4.997977e+00 2.742182e-01))
0.949638      	((7.951200e+01 4.184393e-18 5.353585e+02) (5.439712e+00 4.807246e-20 1.726634e+00)) ((-2.676793e+01 -8.719723e+01 3.975600e+00) (-8.633171e-02 4.953011e+00 2.719856e-01))
0.949972      	((7.630142e+01 -4.283527e-18 6.269243e+02) (5.393927e+00 4.836466e-20 1.723804e+00)) ((-3.134621e+01 -1.384422e+02 3.815071e+00) (-8.619018e-02 4.906612e+00 2.696963e-01))
0.950306      	((7.747514e+01 -9.207493e-19 5.949847e+02) (5.347481e+00 4.824509e-20 1.720873e+00)) ((-2.974924e+01 -1.202886e+02 3.873757e+00) (-8.604364e-02 4.859438e+00 2.673741e-01))
0.950641      	((6.286033e+01 -4.069857e-17 1.019538e+03) (5.301647e+00 4.806569e-20 1.719469e+00)) ((-5.097688e+01 -3.560280e+02 3.143016e+00) (-8.597345e-02 4.812347e+00 2.650823e-01))
0.950975      	((7.916848e+01 3.938573e-18 5.427872e+02) (5.257246e+00 4.613358e-20 1.720918e+00)) ((-2.713936e+01 -9.104936e+01 3.958424e+00) (-8.604588e-02 4.763440e+00 2.628623e-01))
0.951309      	((7.759178e+01 -1.818645e-18 6.137700e+02) (5.213043e+00 4.522741e-20 1.720931e+00)) ((-3.068850e+01 -1.282606e+02 3.879589e+00) (-8.604653e-02 4.716194e+00 2.606521e-01))
0.951643      	((7.861233e+01 3.110272e-18 5.550734e+02) (5.168634e+00 4.450791e-20 1.719956e+00)) ((-2.775367e+01 -9.867491e+01 3.930617e+00) (-8.599782e-02 4.669210e+00 2.584317e-01))
0.951978      	((7.745066e+01 1.011359e-18 5.707830e+02) (5.124275e+00 4.471849e-20 1.718415e+00)) ((-2.853915e+01 -1.095666e+02 3.872533e+00) (-8.592073e-02 4.622410e+00 2.562138e-01))
0.952312      	((7.662152e+01 -1.272968e-18 5.942554e+02) (5.081369e+00 4.441032e-20 1.718227e+00)) ((-2.971277e+01 -1.226108e+02 3.831076e+00) (-8.591134e-02 4.575949e+00 2.540685e-01))
0.952646      	((6.880063e+01 -1.823347e-17 7.553662e+02) (5.038440e+00 4.325682e-20 1.717032e+00)) ((-3.776831e+01 -2.236556e+02 3.440032e+00) (-8.585159e-02 4.531117e+00 2.519220e-01))
0.95298       	((7.626454e+01 4.130972e-19 5.710366e+02) (4.995481e+00 4.232760e-20 1.716394e+00)) ((-2.855183e+01 -1.142159e+02 3.813227e+00) (-8.581969e-02 4.486054e+00 2.497741e-01))
0.953315      	((7.581953e+01 -1.421349e-18 5.839432e+02) (4.953037e+00 4.158530e-20 1.716198e+00)) ((-2.919716e+01 -1.211578e+02 3.790976e+00) (-8.580992e-02 4.441329e+00 2.476519e-01))
0.953649      	((7.247668e+01 -1.046657e-17 6.786277e+02) (4.911509e+00 4.086529e-20 1.716910e+00)) ((-3.393138e+01 -1.745071e+02 3.623834e+00) (-8.584552e-02 4.397569e+00 2.455754e-01))
0.953983      	((7.472602e+01 -3.197508e-18 5.960922e+02) (4.870809e+00 4.040386e-20 1.718675e+00)) ((-2.980461e+01 -1.302279e+02 3.736301e+00) (-8.593374e-02 4.354648e+00 2.435405e-01))
0.954318      	((7.328825e+01 -3.859980e-18 5.841808e+02) (4.831279e+00 3.996898e-20 1.721960e+00)) ((-2.920904e+01 -1.273737e+02 3.664412e+00) (-8.609799e-02 4.312792e+00 2.415640e-01))
0.954652      	((7.405280e+01 -3.606184e-18 5.933889e+02) (4.792914e+00 3.967297e-20 1.726958e+00)) ((-2.966945e+01 -1.313918e+02 3.702640e+00) (-8.634792e-02 4.271961e+00 2.396457e-01))
0.954986      	((7.441108e+01 -3.254334e-18 5.946173e+02) (4.755778e+00 3.934174e-20 1.733785e+00)) ((-2.973086e+01 -1.307624e+02 3.720554e+00) (-8.668923e-02 4.232237e+00 2.377889e-01))
0.95532       	((7.376554e+01 -4.709482e-18 6.105803e+02) (4.719641e+00 3.886740e-20 1.742459e+00)) ((-3.052902e+01 -1.400439e+02 3.688277e+00) (-8.712293e-02 4.193295e+00 2.359820e-01))
0.955655      	((7.410417e+01 -3.188283e-18 5.902632e+02) (4.685753e+00 3.819915e-20 1.734481e+00)) ((-2.951316e+01 -1.298757e+02 3.705208e+00) (-8.672407e-02 4.158042e+00 2.342876e-01))
0.955989      	((6.705578e+01 -2.624128e-17 8.416585e+02) (4.653525e+00 3.748738e-20 1.707889e+00)) ((-4.208292e+01 -2.665367e+02 3.352789e+00) (-8.539444e-02 4.125956e+00 2.326763e-01))
0.956323      	((7.137192e+01 -1.142360e-17 6.734405e+02) (4.621897e+00 3.707573e-20 1.674863e+00)) ((-3.367202e+01 -1.769288e+02 3.568596e+00) (-8.374313e-02 4.095096e+00 2.310949e-01))
0.956657      	((6.926304e+01 -1.645073e-17 7.129251e+02) (4.590606e+00 3.656498e-20 1.640105e+00)) ((-3.564626e+01 -2.022754e+02 3.463152e+00) (-8.200523e-02 4.064659e+00 2.295303e-01))
0.956992      	((6.902836e+01 -1.527415e-17 6.922401e+02) (4.555197e+00 3.564432e-20 1.606266e+00)) ((-3.461200e+01 -1.944400e+02 3.451418e+00) (-8.031330e-02 4.029482e+00 2.277598e-01))
0.957326      	((7.203911e+01 -7.660108e-18 6.305462e+02) (4.528267e+00 3.634707e-20 1.576262e+00)) ((-3.152731e+01 -1.553987e+02 3.601955e+00) (-7.881311e-02 3.999836e+00 2.264134e-01))
0.95766       	((6.644930e+01 -2.025126e-17 7.412543e+02) (4.502491e+00 3.890715e-20 1.547543e+00)) ((-3.706271e+01 -2.258971e+02 3.322465e+00) (-7.737715e-02 3.971396e+00 2.251245e-01))
