# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.879653      	((1.278840e+02 2.869935e-14 1.331640e+03) (6.852259e+00 -1.421437e-17 -7.634953e-01)) ((-7.323748e-15 -4.065866e+02 5.599920e-15) (-1.517529e-16 7.400042e+00 5.645822e-18))
0.879826      	((1.243520e+02 2.851869e-14 1.377410e+03) (6.854608e+00 -1.418751e-17 -7.555798e-01)) ((-7.215574e-15 -4.342116e+02 5.431910e-15) (-1.508533e-16 7.394141e+00 5.436834e-18))
0.88          	((1.271973e+02 2.901073e-14 1.296995e+03) (6.856598e+00 -1.412707e-17 -7.477905e-01)) ((-7.840036e-15 -3.854081e+02 5.946313e-15) (-1.499050e-16 7.387878e+00 5.232697e-18))
0.880182      	((1.291323e+02 2.905029e-14 1.277494e+03) (6.859121e+00 -1.408957e-17 -7.388622e-01)) ((-7.733629e-15 -3.746630e+02 5.973736e-15) (-1.487726e-16 7.381419e+00 4.835246e-18))
0.880365      	((1.271429e+02 2.863663e-14 1.346172e+03) (6.863942e+00 -1.401769e-17 -7.286407e-01)) ((-7.203459e-15 -4.178915e+02 5.559439e-15) (-1.476155e-16 7.376591e+00 4.270662e-18))
0.880549      	((1.288556e+02 2.888785e-14 1.299081e+03) (6.872301e+00 -1.389820e-17 -7.169196e-01)) ((-7.296750e-15 -3.886862e+02 5.778362e-15) (-1.464718e-16 7.374566e+00 3.683015e-18))
0.880734      	((1.262767e+02 2.864697e-14 1.343748e+03) (6.883709e+00 -1.379382e-17 -7.035280e-01)) ((-7.239243e-15 -4.157690e+02 5.566587e-15) (-1.453154e-16 7.374908e+00 3.092022e-18))
0.880919      	((1.170548e+02 2.748889e-14 1.575567e+03) (6.896876e+00 -1.370296e-17 -6.891348e-01)) ((-6.476508e-15 -5.567437e+02 4.442848e-15) (-1.441419e-16 7.376726e+00 2.476570e-18))
0.881105      	((1.289706e+02 2.894801e-14 1.287274e+03) (6.910946e+00 -1.356890e-17 -6.753981e-01)) ((-7.587464e-15 -3.794733e+02 5.850495e-15) (-1.430080e-16 7.379516e+00 1.879820e-18))
0.881292      	((1.299298e+02 2.902404e-14 1.255175e+03) (6.926276e+00 -1.344879e-17 -6.612291e-01)) ((-7.860642e-15 -3.614427e+02 5.977498e-15) (-1.417962e-16 7.383352e+00 1.225730e-18))
0.881479      	((1.285043e+02 2.899318e-14 1.273643e+03) (6.942533e+00 -1.336755e-17 -6.463472e-01)) ((-7.891131e-15 -3.714750e+02 5.944563e-15) (-1.404195e-16 7.387850e+00 4.434944e-19))
0.881668      	((1.300479e+02 2.897931e-14 1.270139e+03) (6.959682e+00 -1.321426e-17 -6.309924e-01)) ((-7.531792e-15 -3.711213e+02 5.892436e-15) (-1.389607e-16 7.392959e+00 -4.155717e-19))
0.881857      	((1.276563e+02 2.863354e-14 1.344840e+03) (6.976891e+00 -1.302567e-17 -6.157086e-01)) ((-7.240418e-15 -4.146177e+02 5.520292e-15) (-1.374395e-16 7.397845e+00 -1.471403e-18))
0.882048      	((1.306266e+02 2.907543e-14 1.250463e+03) (6.994390e+00 -1.281986e-17 -5.998322e-01)) ((-7.300743e-15 -3.593809e+02 5.951368e-15) (-1.358412e-16 7.402727e+00 -2.554173e-18))
0.882239      	((1.290772e+02 2.918800e-14 1.265572e+03) (7.012573e+00 -1.272058e-17 -5.828821e-01)) ((-6.646206e-15 -3.684209e+02 5.927224e-15) (-1.341017e-16 7.407699e+00 -3.513712e-18))
0.882432      	((1.291562e+02 2.898835e-14 1.270450e+03) (7.030900e+00 -1.260823e-17 -5.659259e-01)) ((-6.870339e-15 -3.706926e+02 5.808748e-15) (-1.323497e-16 7.412417e+00 -4.446280e-18))
0.882627      	((1.298741e+02 2.916986e-14 1.254188e+03) (7.048051e+00 -1.240108e-17 -5.473153e-01)) ((-6.841425e-15 -3.611075e+02 5.948875e-15) (-1.307031e-16 7.415225e+00 -5.389842e-18))
0.882822      	((1.303503e+02 2.911021e-14 1.249908e+03) (7.064762e+00 -1.217263e-17 -5.290425e-01)) ((-7.019715e-15 -3.598322e+02 5.937160e-15) (-1.290299e-16 7.417187e+00 -6.194515e-18))
0.88302       	((1.243199e+02 2.854983e-14 1.397128e+03) (7.081857e+00 -1.208438e-17 -5.109209e-01)) ((-6.775267e-15 -4.456405e+02 5.266857e-15) (-1.271886e-16 7.419232e+00 -7.012019e-18))
0.883217      	((1.306683e+02 2.933619e-14 1.224045e+03) (7.097881e+00 -1.199988e-17 -4.938185e-01)) ((-7.908376e-15 -3.442305e+02 6.200431e-15) (-1.253222e-16 7.420172e+00 -7.816095e-18))
0.883417      	((1.300078e+02 2.911451e-14 1.261019e+03) (7.111694e+00 -1.197368e-17 -4.761091e-01)) ((-7.347696e-15 -3.666214e+02 5.952122e-15) (-1.234688e-16 7.418557e+00 -8.642231e-18))
0.883617      	((1.302068e+02 2.907062e-14 1.257859e+03) (7.120037e+00 -1.191472e-17 -4.600022e-01)) ((-7.245369e-15 -3.637472e+02 5.914389e-15) (-1.216977e-16 7.411280e+00 -9.201822e-18))
0.883819      	((1.308868e+02 2.917030e-14 1.235367e+03) (7.121978e+00 -1.172974e-17 -4.463936e-01)) ((-7.162177e-15 -3.503581e+02 5.997262e-15) (-1.201976e-16 7.397457e+00 -9.144285e-18))
0.884024      	((1.296087e+02 2.907208e-14 1.251976e+03) (7.123017e+00 -1.155293e-17 -4.327301e-01)) ((-7.043643e-15 -3.612913e+02 5.907804e-15) (-1.187924e-16 7.382090e+00 -8.768845e-18))
0.884229      	((1.305017e+02 2.916241e-14 1.238813e+03) (7.126569e+00 -1.136728e-17 -4.174483e-01)) ((-7.041117e-15 -3.530106e+02 5.973628e-15) (-1.173376e-16 7.368611e+00 -8.530774e-18))
0.884436      	((1.293022e+02 2.908007e-14 1.238212e+03) (7.133771e+00 -1.114297e-17 -3.996646e-01)) ((-6.497769e-15 -3.525206e+02 5.846020e-15) (-1.157845e-16 7.358108e+00 -8.443367e-18))
0.884646      	((1.299448e+02 2.906589e-14 1.256965e+03) (7.141417e+00 -1.091003e-17 -3.812906e-01)) ((-6.690062e-15 -3.637439e+02 5.835255e-15) (-1.140913e-16 7.347540e+00 -8.377143e-18))
0.884857      	((1.295787e+02 2.900285e-14 1.272416e+03) (7.146271e+00 -1.074226e-17 -3.638185e-01)) ((-6.790867e-15 -3.727607e+02 5.782729e-15) (-1.123163e-16 7.334076e+00 -8.341646e-18))
0.88507       	((1.303951e+02 2.915666e-14 1.231336e+03) (7.149819e+00 -1.060248e-17 -3.470976e-01)) ((-7.020791e-15 -3.478953e+02 5.961241e-15) (-1.104632e-16 7.319105e+00 -8.329867e-18))
0.885286      	((1.293953e+02 2.902242e-14 1.266663e+03) (7.153394e+00 -1.041135e-17 -3.300691e-01)) ((-6.799777e-15 -3.703829e+02 5.809989e-15) (-1.086020e-16 7.303725e+00 -8.209444e-18))
0.885503      	((1.218858e+02 2.805445e-14 1.463852e+03) (7.159198e+00 -1.025864e-17 -3.118898e-01)) ((-6.338227e-15 -4.872834e+02 4.862124e-15) (-1.066569e-16 7.289943e+00 -7.919834e-18))
0.885722      	((1.177784e+02 2.764389e-14 1.571724e+03) (7.165208e+00 -1.014554e-17 -2.901302e-01)) ((-6.536223e-15 -5.473696e+02 4.430808e-15) (-1.047550e-16 7.275410e+00 -7.753277e-18))
0.885945      	((1.316378e+02 2.921367e-14 1.218124e+03) (7.169774e+00 -1.000254e-17 -2.699074e-01)) ((-7.168962e-15 -3.378452e+02 6.000159e-15) (-1.027223e-16 7.259359e+00 -7.890408e-18))
0.886085      	((1.293349e+02 2.929441e-14 1.173725e+03) (7.172436e+00 -9.877995e-18 -2.578406e-01)) ((-6.939530e-15 -3.208832e+02 6.184589e-15) (-1.012817e-16 7.248108e+00 -8.062311e-18))
0.886239      	((1.300613e+02 2.910639e-14 1.218521e+03) (7.174406e+00 -9.714321e-18 -2.428599e-01)) ((-6.775999e-15 -3.458967e+02 5.959157e-15) (-9.974705e-17 7.234757e+00 -8.195589e-18))
0.886411      	((1.308353e+02 2.920484e-14 1.213576e+03) (7.177042e+00 -9.542949e-18 -2.266025e-01)) ((-6.304754e-15 -3.395743e+02 5.933652e-15) (-9.803723e-17 7.220693e+00 -8.290710e-18))
0.886605      	((1.307217e+02 2.903726e-14 1.246973e+03) (7.180736e+00 -9.438032e-18 -2.081069e-01)) ((-6.739539e-15 -3.583368e+02 5.817057e-15) (-9.603544e-17 7.205867e+00 -8.437000e-18))
0.886821      	((1.314856e+02 2.912973e-14 1.241521e+03) (7.184139e+00 -9.285104e-18 -1.870663e-01)) ((-7.047001e-15 -3.532912e+02 5.898114e-15) (-9.388870e-17 7.188715e+00 -8.516808e-18))
0.887057      	((1.303774e+02 2.894443e-14 1.263718e+03) (7.184683e+00 -8.995646e-18 -1.653712e-01)) ((-6.946896e-15 -3.654924e+02 5.725231e-15) (-9.176656e-17 7.166985e+00 -8.509797e-18))
0.887296      	((1.199451e+02 2.777205e-14 1.506311e+03) (7.190855e+00 -8.782302e-18 -1.386383e-01)) ((-6.165042e-15 -5.135159e+02 4.604016e-15) (-8.919932e-17 7.150230e+00 -9.213325e-18))
0.887541      	((1.385541e+02 2.989543e-14 1.083577e+03) (7.190640e+00 -8.525638e-18 -1.170416e-01)) ((-7.523745e-15 -2.571293e+02 6.642214e-15) (-8.684038e-17 7.126475e+00 -9.516196e-18))
0.887785      	((1.357215e+02 2.966930e-14 1.130852e+03) (7.186481e+00 -8.475643e-18 -1.099953e-01)) ((-7.248134e-15 -2.882485e+02 6.424205e-15) (-8.495710e-17 7.099221e+00 -9.151882e-18))
0.888034      	((1.336616e+02 2.937611e-14 1.184010e+03) (7.213749e+00 -8.180662e-18 -7.884640e-02)) ((-7.116646e-15 -3.198214e+02 6.142689e-15) (-8.187620e-17 7.103683e+00 -1.144596e-17))
0.888289      	((1.316010e+02 2.930130e-14 1.207757e+03) (7.242826e+00 -8.000822e-18 -4.881648e-02)) ((-6.851229e-15 -3.332700e+02 6.023360e-15) (-7.863034e-17 7.110312e+00 -1.412814e-17))
0.888549      	((1.297008e+02 2.895895e-14 1.253906e+03) (7.261339e+00 -7.832307e-18 -2.866017e-02)) ((-6.811045e-15 -3.624047e+02 5.733037e-15) (-7.581698e-17 7.106810e+00 -1.604722e-17))
0.888809      	((1.272679e+02 2.866164e-14 1.329285e+03) (7.262817e+00 -7.660996e-18 -9.104858e-03)) ((-6.810552e-15 -4.086877e+02 5.443985e-15) (-7.323025e-17 7.086042e+00 -1.642218e-17))
0.889076      	((1.290013e+02 2.879231e-14 1.306429e+03) (7.260372e+00 -7.452064e-18 1.021250e-02)) ((-6.947786e-15 -3.926690e+02 5.542453e-15) (-7.085875e-17 7.060786e+00 -1.609812e-17))
0.889349      	((1.295650e+02 2.888996e-14 1.293728e+03) (7.259977e+00 -7.271913e-18 3.187619e-02)) ((-7.076877e-15 -3.849255e+02 5.630631e-15) (-6.859175e-17 7.036879e+00 -1.562209e-17))
0.889629      	((1.304210e+02 2.896385e-14 1.278574e+03) (7.260675e+00 -7.139827e-18 4.972743e-02)) ((-7.100313e-15 -3.760999e+02 5.697782e-15) (-6.618134e-17 7.014641e+00 -1.517588e-17))
0.88991       	((1.297891e+02 2.898877e-14 1.273354e+03) (7.261495e+00 -7.113218e-18 6.663294e-02)) ((-7.336727e-15 -3.733529e+02 5.746295e-15) (-6.374417e-17 6.993851e+00 -1.456916e-17))
0.890198      	((1.087088e+02 2.661720e-14 1.762571e+03) (7.260013e+00 -6.986758e-18 8.054988e-02)) ((-5.394378e-15 -6.697278e+02 3.393687e-15) (-6.128463e-17 6.971566e+00 -1.419355e-17))
0.890486      	((1.329089e+02 2.925627e-14 1.229717e+03) (7.250155e+00 -6.866206e-18 9.069841e-02)) ((-7.282418e-15 -3.447805e+02 5.942916e-15) (-5.906826e-17 6.942231e+00 -1.420531e-17))
0.890774      	((1.305889e+02 2.903332e-14 1.281989e+03) (7.237831e+00 -6.528793e-18 9.614715e-02)) ((-7.217984e-15 -3.770025e+02 5.724869e-15) (-5.708439e-17 6.910667e+00 -1.483102e-17))
0.891063      	((1.326318e+02 2.929474e-14 1.221343e+03) (7.229293e+00 -6.347705e-18 1.073835e-01)) ((-7.541175e-15 -3.418865e+02 5.974110e-15) (-5.420190e-17 6.882180e+00 -1.590215e-17))
0.891351      	((1.327786e+02 2.927833e-14 1.221571e+03) (7.227293e+00 -6.206891e-18 1.282672e-01)) ((-7.568642e-15 -3.429070e+02 5.933769e-15) (-5.025336e-17 6.859073e+00 -1.685631e-17))
0.891639      	((1.304859e+02 2.898466e-14 1.279993e+03) (7.225488e+00 -6.221480e-18 1.474283e-01)) ((-7.309148e-15 -3.776430e+02 5.658033e-15) (-4.663058e-17 6.837384e+00 -1.731404e-17))
0.891928      	((1.302567e+02 2.905838e-14 1.265800e+03) (7.219600e+00 -6.135676e-18 1.632911e-01)) ((-7.048932e-15 -3.705444e+02 5.719174e-15) (-4.352759e-17 6.811769e+00 -1.739978e-17))
0.892216      	((1.326550e+02 2.924053e-14 1.219902e+03) (7.209330e+00 -6.128468e-18 1.797894e-01)) ((-7.187538e-15 -3.432278e+02 5.924473e-15) (-4.062537e-17 6.781449e+00 -1.720495e-17))
0.892504      	((1.346964e+02 2.947173e-14 1.181151e+03) (7.201185e+00 -5.880427e-18 1.976430e-01)) ((-7.374087e-15 -3.185392e+02 6.124075e-15) (-3.761357e-17 6.753669e+00 -1.616771e-17))
0.892793      	((1.314594e+02 2.912530e-14 1.226607e+03) (7.196195e+00 -5.746130e-18 2.154821e-01)) ((-6.959411e-15 -3.501042e+02 5.845896e-15) (-3.455845e-17 6.730014e+00 -1.461219e-17))
0.893081      	((1.252359e+02 2.847671e-14 1.378691e+03) (7.193417e+00 -5.528848e-18 2.300219e-01)) ((-6.693951e-15 -4.391271e+02 5.177653e-15) (-3.183954e-17 6.710345e+00 -1.309391e-17))
0.893369      	((1.340410e+02 2.943451e-14 1.196075e+03) (7.187908e+00 -5.345424e-18 2.448138e-01)) ((-7.250326e-15 -3.274157e+02 6.064423e-15) (-2.887038e-17 6.689324e+00 -1.153248e-17))
0.893657      	((1.308327e+02 2.911193e-14 1.239005e+03) (7.184737e+00 -5.100458e-18 2.578437e-01)) ((-6.777850e-15 -3.577949e+02 5.784326e-15) (-2.589021e-17 6.671624e+00 -9.835888e-18))
0.893946      	((1.342433e+02 2.941917e-14 1.209222e+03) (7.184817e+00 -4.853255e-18 2.712629e-01)) ((-7.442642e-15 -3.327005e+02 6.029907e-15) (-2.322833e-17 6.658304e+00 -8.065697e-18))
0.894234      	((1.352303e+02 2.955254e-14 1.186269e+03) (7.183849e+00 -4.677711e-18 2.822480e-01)) ((-7.505460e-15 -3.179867e+02 6.142609e-15) (-2.057368e-17 6.644895e+00 -6.141663e-18))
0.894465      	((1.367767e+02 2.976699e-14 1.106480e+03) (7.183438e+00 -4.617851e-18 2.909598e-01)) ((-7.536735e-15 -2.766706e+02 6.454117e-15) (-1.833168e-17 6.634573e+00 -4.725736e-18))
0.894716      	((1.344239e+02 2.950227e-14 1.163932e+03) (7.183657e+00 -4.630807e-18 3.011717e-01)) ((-7.256332e-15 -3.120032e+02 6.172397e-15) (-1.588886e-17 6.624521e+00 -3.639195e-18))
0.894994      	((1.344491e+02 2.950819e-14 1.175298e+03) (7.184727e+00 -4.574882e-18 3.111721e-01)) ((-7.494219e-15 -3.157842e+02 6.157416e-15) (-1.298803e-17 6.615619e+00 -2.628722e-18))
0.895258      	((1.248738e+02 2.855434e-14 1.330260e+03) (7.185200e+00 -4.533253e-18 3.195153e-01)) ((-6.109341e-15 -4.205324e+02 5.298760e-15) (-1.022148e-17 6.608084e+00 -1.935806e-18))
0.895521      	((1.312747e+02 2.909026e-14 1.255401e+03) (7.182453e+00 -4.318442e-18 3.260163e-01)) ((-7.093862e-15 -3.648025e+02 5.737964e-15) (-7.348042e-18 6.597097e+00 -1.611642e-18))
0.89577       	((1.310528e+02 2.921662e-14 1.210457e+03) (7.175774e+00 -4.092178e-18 3.300255e-01)) ((-6.752113e-15 -3.444285e+02 5.909967e-15) (-4.806938e-18 6.584229e+00 -1.654439e-18))
0.896019      	((1.233685e+02 2.822519e-14 1.414393e+03) (7.170911e+00 -4.023610e-18 3.336481e-01)) ((-6.148174e-15 -4.663197e+02 4.936722e-15) (-2.235553e-18 6.573575e+00 -1.815478e-18))
0.896268      	((1.325211e+02 2.936522e-14 1.210199e+03) (7.165955e+00 -4.043565e-18 3.369557e-01)) ((-6.985064e-15 -3.392517e+02 5.971893e-15) (1.434529e-19 6.563542e+00 -1.535206e-18))
0.896517      	((1.284409e+02 2.897922e-14 1.307860e+03) (7.161994e+00 -4.054823e-18 3.411834e-01)) ((-6.542262e-15 -3.982924e+02 5.544009e-15) (2.616708e-18 6.554602e+00 -8.958930e-19))
0.896749      	((1.253860e+02 2.851155e-14 1.375506e+03) (7.160617e+00 -4.029768e-18 3.460463e-01)) ((-6.448167e-15 -4.401570e+02 5.160563e-15) (4.983968e-18 6.548613e+00 -3.511913e-19))
0.896999      	((1.337078e+02 2.958051e-14 1.179021e+03) (7.158270e+00 -4.046793e-18 3.503852e-01)) ((-6.908056e-15 -3.183179e+02 6.114756e-15) (7.259886e-18 6.542365e+00 3.769835e-19))
0.897272      	((1.328641e+02 2.929006e-14 1.222755e+03) (7.153886e+00 -4.129526e-18 3.537513e-01)) ((-7.103794e-15 -3.441883e+02 5.888953e-15) (9.803274e-18 6.534871e+00 1.594685e-18))
0.897545      	((1.349587e+02 2.958456e-14 1.158927e+03) (7.143670e+00 -4.107264e-18 3.550888e-01)) ((-7.198606e-15 -3.077330e+02 6.186072e-15) (1.217901e-17 6.522530e+00 3.393408e-18))
0.897817      	((1.353555e+02 2.954908e-14 1.153522e+03) (7.125722e+00 -4.025475e-18 3.526261e-01)) ((-7.332348e-15 -3.048666e+02 6.182065e-15) (1.438592e-17 6.503741e+00 5.453716e-18))
0.89809       	((1.333494e+02 2.933276e-14 1.196347e+03) (7.101701e+00 -4.009736e-18 3.509961e-01)) ((-7.248536e-15 -3.308620e+02 5.980105e-15) (1.686678e-17 6.479180e+00 7.439074e-18))
0.898363      	((1.334513e+02 2.951338e-14 1.186579e+03) (7.075782e+00 -4.075887e-18 3.478833e-01)) ((-7.159817e-15 -3.238426e+02 6.086565e-15) (1.950395e-17 6.452528e+00 9.200067e-18))
0.898454      	((1.270576e+02 2.942132e-14 1.075970e+03) (7.067804e+00 -4.130301e-18 3.446409e-01)) ((-6.535834e-15 -2.914762e+02 6.435512e-15) (2.058991e-17 6.444652e+00 9.604064e-18))
0.898551      	((1.249771e+02 2.892322e-14 1.200720e+03) (7.058481e+00 -4.166634e-18 3.413826e-01)) ((-6.584800e-15 -3.571807e+02 5.858438e-15) (2.180103e-17 6.435915e+00 1.002376e-17))
0.898654      	((1.319348e+02 2.956478e-14 1.079780e+03) (7.048248e+00 -4.194992e-18 3.377722e-01)) ((-7.011549e-15 -2.796239e+02 6.429395e-15) (2.312548e-17 6.426652e+00 1.048612e-17))
0.898766      	((1.241716e+02 2.851523e-14 1.365866e+03) (7.037981e+00 -4.220693e-18 3.344038e-01)) ((-6.830155e-15 -4.360090e+02 5.209729e-15) (2.458463e-17 6.417587e+00 1.099668e-17))
0.89889       	((1.275937e+02 2.886318e-14 1.298440e+03) (7.027546e+00 -4.247866e-18 3.310972e-01)) ((-7.153273e-15 -3.935430e+02 5.542294e-15) (2.617488e-17 6.408688e+00 1.159497e-17))
0.899028      	((1.324238e+02 2.931410e-14 1.192512e+03) (7.017187e+00 -4.292654e-18 3.280222e-01)) ((-7.368951e-15 -3.307154e+02 6.004558e-15) (2.792751e-17 6.400090e+00 1.231506e-17))
0.899167      	((1.333510e+02 2.941894e-14 1.163739e+03) (7.008857e+00 -4.345076e-18 3.254583e-01)) ((-7.383816e-15 -3.146029e+02 6.123331e-15) (2.968732e-17 6.393368e+00 1.297135e-17))
0.899306      	((1.327882e+02 2.933715e-14 1.175486e+03) (7.002155e+00 -4.412878e-18 3.234907e-01)) ((-7.291073e-15 -3.224199e+02 6.052517e-15) (3.149892e-17 6.388122e+00 1.361136e-17))
0.899445      	((1.323843e+02 2.927961e-14 1.191920e+03) (6.995855e+00 -4.469192e-18 3.216497e-01)) ((-7.306834e-15 -3.312585e+02 5.985683e-15) (3.330590e-17 6.383307e+00 1.431448e-17))
0.899584      	((1.328422e+02 2.934871e-14 1.177320e+03) (6.989026e+00 -4.482925e-18 3.195416e-01)) ((-7.375529e-15 -3.227408e+02 6.055992e-15) (3.507205e-17 6.378164e+00 1.517031e-17))
0.899722      	((1.313917e+02 2.930729e-14 1.205422e+03) (6.980982e+00 -4.526320e-18 3.167937e-01)) ((-7.300987e-15 -3.397398e+02 5.984598e-15) (3.687366e-17 6.372151e+00 1.621320e-17))
0.899861      	((1.330191e+02 2.957988e-14 1.161914e+03) (6.971402e+00 -4.601135e-18 3.140381e-01)) ((-7.660773e-15 -3.139187e+02 6.255291e-15) (3.871462e-17 6.364562e+00 1.743266e-17))
0.9           	((1.328712e+02 2.943182e-14 1.167861e+03) (6.960287e+00 -4.669668e-18 3.112453e-01)) ((-7.470290e-15 -3.180737e+02 6.136336e-15) (4.057249e-17 6.355416e+00 1.886344e-17))
0.900165      	((1.331673e+02 2.932882e-14 1.194025e+03) (6.945375e+00 -4.791027e-18 3.084563e-01)) ((-7.471264e-15 -3.301574e+02 5.997491e-15) (4.285645e-17 6.342708e+00 2.081233e-17))
0.900358      	((1.343147e+02 2.943349e-14 1.179403e+03) (6.924859e+00 -4.934413e-18 3.049904e-01)) ((-7.608874e-15 -3.194248e+02 6.076608e-15) (4.553767e-17 6.324816e+00 2.330163e-17))
0.900576      	((1.330237e+02 2.930809e-14 1.219137e+03) (6.897721e+00 -5.025305e-18 3.011772e-01)) ((-7.497811e-15 -3.413358e+02 5.909645e-15) (4.843517e-17 6.300432e+00 2.643573e-17))
0.900819      	((1.336817e+02 2.934671e-14 1.219521e+03) (6.863051e+00 -4.995960e-18 2.961383e-01)) ((-7.550437e-15 -3.406518e+02 5.927230e-15) (5.154428e-17 6.268816e+00 3.033099e-17))
0.901085      	((1.305974e+02 2.896262e-14 1.307989e+03) (6.821366e+00 -5.117161e-18 2.916999e-01)) ((-7.368172e-15 -3.911350e+02 5.508948e-15) (5.511343e-17 6.229474e+00 3.467488e-17))
0.901352      	((1.302492e+02 2.889817e-14 1.320821e+03) (6.776445e+00 -5.313839e-18 2.876069e-01)) ((-7.312419e-15 -3.996980e+02 5.454595e-15) (5.869359e-17 6.186022e+00 3.912728e-17))
0.901393      	((1.220684e+02 2.982948e-14 8.731891e+02) (6.771275e+00 -5.389021e-18 2.845142e-01)) ((-5.954888e-15 -2.067942e+02 7.269496e-15) (5.933039e-17 6.181501e+00 3.972910e-17))
0.901439      	((1.239988e+02 2.966223e-14 8.914688e+02) (6.762684e+00 -5.447018e-18 2.809182e-01)) ((-6.003088e-15 -2.137179e+02 7.092134e-15) (6.007433e-17 6.173981e+00 4.049891e-17))
0.90149       	((1.212111e+02 2.913549e-14 1.048246e+03) (6.751946e+00 -5.486518e-18 2.768472e-01)) ((-6.222211e-15 -2.950759e+02 6.428336e-15) (6.091643e-17 6.164642e+00 4.140696e-17))
0.901547      	((1.245820e+02 2.936372e-14 1.034600e+03) (6.739226e+00 -5.522559e-18 2.722490e-01)) ((-6.614571e-15 -2.782343e+02 6.546183e-15) (6.187320e-17 6.153657e+00 4.245806e-17))
0.90161       	((1.240666e+02 2.919945e-14 1.092181e+03) (6.724467e+00 -5.558525e-18 2.672023e-01)) ((-6.743422e-15 -3.068072e+02 6.313198e-15) (6.296122e-17 6.140952e+00 4.367197e-17))
0.901681      	((1.248871e+02 2.924906e-14 1.104706e+03) (6.707675e+00 -5.603343e-18 2.616573e-01)) ((-7.014481e-15 -3.097545e+02 6.307678e-15) (6.419012e-17 6.126533e+00 4.506938e-17))
0.901758      	((1.263635e+02 2.944572e-14 1.078747e+03) (6.688649e+00 -5.645975e-18 2.555770e-01)) ((-7.352398e-15 -2.929212e+02 6.486854e-15) (6.554751e-17 6.110216e+00 4.669738e-17))
0.901845      	((1.265176e+02 2.936712e-14 1.090463e+03) (6.667027e+00 -5.685412e-18 2.490835e-01)) ((-7.168275e-15 -2.979363e+02 6.383064e-15) (6.703110e-17 6.091627e+00 4.860743e-17))
0.901942      	((1.274591e+02 2.945691e-14 1.073912e+03) (6.642477e+00 -5.738588e-18 2.424436e-01)) ((-7.215047e-15 -2.872801e+02 6.458822e-15) (6.866896e-17 6.070330e+00 5.084667e-17))
0.902049      	((1.272202e+02 2.939435e-14 1.092923e+03) (6.614437e+00 -5.811717e-18 2.356678e-01)) ((-7.214565e-15 -2.970493e+02 6.376401e-15) (7.048339e-17 6.045736e+00 5.348487e-17))
0.902169      	((1.276213e+02 2.945257e-14 1.093061e+03) (6.582110e+00 -5.904196e-18 2.288627e-01)) ((-7.384795e-15 -2.956774e+02 6.416023e-15) (7.250110e-17 6.016969e+00 5.660999e-17))
0.902302      	((1.255410e+02 2.918145e-14 1.150714e+03) (6.544885e+00 -5.985586e-18 2.222323e-01)) ((-7.235940e-15 -3.297256e+02 6.143580e-15) (7.471110e-17 5.983272e+00 6.031287e-17))
0.902447      	((1.268084e+02 2.930866e-14 1.119470e+03) (6.502367e+00 -6.083469e-18 2.160124e-01)) ((-7.244535e-15 -3.107789e+02 6.264798e-15) (7.706682e-17 5.944013e+00 6.465106e-17))
0.902605      	((1.268747e+02 2.938106e-14 1.117785e+03) (6.453769e+00 -6.197130e-18 2.102926e-01)) ((-7.323939e-15 -3.085074e+02 6.309475e-15) (7.958717e-17 5.898366e+00 6.970292e-17))
0.902776      	((1.275066e+02 2.943000e-14 1.111216e+03) (6.398718e+00 -6.359661e-18 2.047463e-01)) ((-7.387419e-15 -3.038380e+02 6.348851e-15) (8.233588e-17 5.845950e+00 7.545046e-17))
0.902959      	((1.262159e+02 2.924769e-14 1.138093e+03) (6.336364e+00 -6.505531e-18 1.992505e-01)) ((-7.279347e-15 -3.208754e+02 6.193988e-15) (8.525499e-17 5.785959e+00 8.188347e-17))
0.903155      	((1.274636e+02 2.947144e-14 1.089938e+03) (6.267316e+00 -6.646565e-18 1.938800e-01)) ((-7.488951e-15 -2.939586e+02 6.441883e-15) (8.836210e-17 5.718835e+00 8.892190e-17))
0.903363      	((1.270811e+02 2.951143e-14 1.090336e+03) (6.191758e+00 -6.725206e-18 1.899043e-01)) ((-7.718190e-15 -2.950136e+02 6.496775e-15) (9.150528e-17 5.644367e+00 9.664534e-17))
