# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.887857      	((-2.877175e+01 -3.490508e-14 9.524432e+02) (1.913696e+01 6.444207e-19 -3.936886e-01)) ((-6.606271e-14 -2.929267e+02 -2.340670e-14) (1.018452e-17 1.955732e+01 2.436276e-16))
0.888571      	((-2.877361e+01 -3.490386e-14 9.524770e+02) (1.914433e+01 6.397591e-19 -3.934665e-01)) ((-6.606739e-14 -2.929426e+02 -2.340642e-14) (1.022409e-17 1.956512e+01 2.438523e-16))
0.889286      	((-2.877559e+01 -3.490269e-14 9.525097e+02) (1.915127e+01 6.349533e-19 -3.932391e-01)) ((-6.607191e-14 -2.929579e+02 -2.340618e-14) (1.026271e-17 1.957247e+01 2.440684e-16))
0.89          	((-2.877753e+01 -3.490160e-14 9.525457e+02) (1.915781e+01 6.299508e-19 -3.930072e-01)) ((-6.607620e-14 -2.929739e+02 -2.340601e-14) (1.030047e-17 1.957940e+01 2.442750e-16))
0.890714      	((-2.877951e+01 -3.490051e-14 9.525814e+02) (1.916396e+01 6.247170e-19 -3.927714e-01)) ((-6.608012e-14 -2.929897e+02 -2.340586e-14) (1.033745e-17 1.958591e+01 2.444712e-16))
0.891429      	((-2.878137e+01 -3.489943e-14 9.526206e+02) (1.916975e+01 6.192360e-19 -3.925324e-01)) ((-6.608382e-14 -2.930064e+02 -2.340574e-14) (1.037371e-17 1.959203e+01 2.446561e-16))
0.892143      	((-2.878338e+01 -3.489825e-14 9.526543e+02) (1.917518e+01 6.134959e-19 -3.922904e-01)) ((-6.608771e-14 -2.930211e+02 -2.340558e-14) (1.040922e-17 1.959778e+01 2.448287e-16))
0.892857      	((-2.878530e+01 -3.489711e-14 9.526913e+02) (1.918029e+01 6.074972e-19 -3.920419e-01)) ((-6.609132e-14 -2.930364e+02 -2.340546e-14) (1.044369e-17 1.960317e+01 2.449886e-16))
0.893571      	((-2.878699e+01 -3.489589e-14 9.527325e+02) (1.918508e+01 6.012099e-19 -3.917890e-01)) ((-6.609467e-14 -2.930533e+02 -2.340533e-14) (1.047735e-17 1.960824e+01 2.451355e-16))
0.894286      	((-2.878885e+01 -3.489471e-14 9.527705e+02) (1.918958e+01 5.949116e-19 -3.915306e-01)) ((-6.609798e-14 -2.930685e+02 -2.340522e-14) (1.051013e-17 1.961298e+01 2.452693e-16))
0.895         	((-2.879117e+01 -3.489334e-14 9.527962e+02) (1.919379e+01 5.883799e-19 -3.912703e-01)) ((-6.610204e-14 -2.930789e+02 -2.340502e-14) (1.054228e-17 1.961743e+01 2.453893e-16))
0.895714      	((-2.879329e+01 -3.489212e-14 9.528286e+02) (1.919770e+01 5.816623e-19 -3.910205e-01)) ((-6.610533e-14 -2.930914e+02 -2.340492e-14) (1.057441e-17 1.962155e+01 2.454934e-16))
0.896429      	((-2.879542e+01 -3.489093e-14 9.528604e+02) (1.920131e+01 5.748185e-19 -3.907786e-01)) ((-6.610850e-14 -2.931033e+02 -2.340483e-14) (1.060626e-17 1.962536e+01 2.455814e-16))
0.897143      	((-2.879764e+01 -3.488981e-14 9.528906e+02) (1.920464e+01 5.721674e-19 -3.905472e-01)) ((-6.611131e-14 -2.931142e+02 -2.340479e-14) (1.063322e-17 1.962887e+01 2.456544e-16))
0.897857      	((-2.879915e+01 -3.488846e-14 9.529289e+02) (1.920770e+01 5.750259e-19 -3.903267e-01)) ((-6.611460e-14 -2.931285e+02 -2.340461e-14) (1.065407e-17 1.963210e+01 2.457132e-16))
0.898571      	((-2.880386e+01 -3.488781e-14 9.529257e+02) (1.921057e+01 5.776526e-19 -3.901289e-01)) ((-6.611714e-14 -2.931244e+02 -2.340482e-14) (1.067409e-17 1.963513e+01 2.457551e-16))
0.899286      	((-2.880484e+01 -3.488676e-14 9.529476e+02) (1.921326e+01 5.799927e-19 -3.899527e-01)) ((-6.611961e-14 -2.931340e+02 -2.340466e-14) (1.069344e-17 1.963798e+01 2.457816e-16))
0.9           	((-2.881013e+01 -3.488643e-14 9.529504e+02) (1.921582e+01 5.820494e-19 -3.897965e-01)) ((-6.612211e-14 -2.931302e+02 -2.340505e-14) (1.071207e-17 1.964069e+01 2.457931e-16))
0.900714      	((-2.881061e+01 -3.488530e-14 9.529760e+02) (1.921826e+01 5.837864e-19 -3.896565e-01)) ((-6.612452e-14 -2.931422e+02 -2.340480e-14) (1.073002e-17 1.964329e+01 2.457904e-16))
0.901429      	((-2.881472e+01 -3.488479e-14 9.529860e+02) (1.922062e+01 5.852620e-19 -3.895263e-01)) ((-6.612718e-14 -2.931405e+02 -2.340504e-14) (1.074734e-17 1.964579e+01 2.457744e-16))
0.902143      	((-2.881411e+01 -3.488339e-14 9.530237e+02) (1.922288e+01 5.865179e-19 -3.894002e-01)) ((-6.613024e-14 -2.931573e+02 -2.340460e-14) (1.076404e-17 1.964820e+01 2.457463e-16))
0.902857      	((-2.881781e+01 -3.488271e-14 9.530388e+02) (1.922507e+01 5.870202e-19 -3.892746e-01)) ((-6.613337e-14 -2.931569e+02 -2.340472e-14) (1.078061e-17 1.965052e+01 2.457064e-16))
0.903571      	((-2.881813e+01 -3.488125e-14 9.530775e+02) (1.922717e+01 5.869211e-19 -3.891463e-01)) ((-6.613705e-14 -2.931724e+02 -2.340427e-14) (1.079683e-17 1.965275e+01 2.456555e-16))
0.904286      	((-2.881910e+01 -3.487988e-14 9.531050e+02) (1.922919e+01 5.867168e-19 -3.890117e-01)) ((-6.614067e-14 -2.931799e+02 -2.340391e-14) (1.081225e-17 1.965490e+01 2.455946e-16))
0.905         	((-2.882014e+01 -3.487842e-14 9.531354e+02) (1.923112e+01 5.864335e-19 -3.888693e-01)) ((-6.614459e-14 -2.931889e+02 -2.340348e-14) (1.082682e-17 1.965694e+01 2.455242e-16))
0.905714      	((-2.882127e+01 -3.487689e-14 9.531662e+02) (1.923296e+01 5.860681e-19 -3.887233e-01)) ((-6.614868e-14 -2.931979e+02 -2.340301e-14) (1.084020e-17 1.965889e+01 2.454445e-16))
0.906429      	((-2.882238e+01 -3.487528e-14 9.531967e+02) (1.923471e+01 5.856740e-19 -3.885692e-01)) ((-6.615296e-14 -2.932063e+02 -2.340250e-14) (1.085241e-17 1.966074e+01 2.453562e-16))
0.907143      	((-2.882343e+01 -3.487356e-14 9.532277e+02) (1.923637e+01 5.852986e-19 -3.884093e-01)) ((-6.615757e-14 -2.932146e+02 -2.340192e-14) (1.086355e-17 1.966249e+01 2.452599e-16))
0.907857      	((-2.882452e+01 -3.487179e-14 9.532588e+02) (1.923794e+01 5.849862e-19 -3.882423e-01)) ((-6.616244e-14 -2.932225e+02 -2.340128e-14) (1.087357e-17 1.966413e+01 2.451561e-16))
0.908571      	((-2.882568e+01 -3.486994e-14 9.532889e+02) (1.923940e+01 5.847672e-19 -3.880678e-01)) ((-6.616748e-14 -2.932297e+02 -2.340059e-14) (1.088242e-17 1.966567e+01 2.450460e-16))
0.909286      	((-2.882696e+01 -3.486804e-14 9.533167e+02) (1.924077e+01 5.846593e-19 -3.878854e-01)) ((-6.617257e-14 -2.932357e+02 -2.339988e-14) (1.089007e-17 1.966710e+01 2.449303e-16))
0.91          	((-2.882835e+01 -3.486615e-14 9.533436e+02) (1.924205e+01 5.846531e-19 -3.876949e-01)) ((-6.617750e-14 -2.932409e+02 -2.339918e-14) (1.089662e-17 1.966843e+01 2.448102e-16))
0.910714      	((-2.882992e+01 -3.486422e-14 9.533673e+02) (1.924324e+01 5.848182e-19 -3.874963e-01)) ((-6.618234e-14 -2.932446e+02 -2.339847e-14) (1.090212e-17 1.966967e+01 2.446872e-16))
0.911429      	((-2.883162e+01 -3.486228e-14 9.533888e+02) (1.924434e+01 5.853268e-19 -3.872888e-01)) ((-6.618725e-14 -2.932471e+02 -2.339774e-14) (1.090638e-17 1.967081e+01 2.445626e-16))
0.912143      	((-2.883334e+01 -3.486030e-14 9.534097e+02) (1.924538e+01 5.859781e-19 -3.870717e-01)) ((-6.619226e-14 -2.932492e+02 -2.339698e-14) (1.090961e-17 1.967188e+01 2.444372e-16))
0.912857      	((-2.883511e+01 -3.485825e-14 9.534298e+02) (1.924634e+01 5.867984e-19 -3.868436e-01)) ((-6.619738e-14 -2.932507e+02 -2.339617e-14) (1.091175e-17 1.967286e+01 2.443121e-16))
0.913571      	((-2.883685e+01 -3.485615e-14 9.534501e+02) (1.924724e+01 5.878044e-19 -3.866037e-01)) ((-6.620262e-14 -2.932521e+02 -2.339532e-14) (1.091285e-17 1.967377e+01 2.441879e-16))
0.914286      	((-2.883860e+01 -3.485400e-14 9.534700e+02) (1.924807e+01 5.890282e-19 -3.863580e-01)) ((-6.620796e-14 -2.932530e+02 -2.339444e-14) (1.091314e-17 1.967461e+01 2.440655e-16))
0.915         	((-2.884037e+01 -3.485181e-14 9.534897e+02) (1.924886e+01 5.904700e-19 -3.861024e-01)) ((-6.621340e-14 -2.932538e+02 -2.339353e-14) (1.091254e-17 1.967539e+01 2.439455e-16))
0.915714      	((-2.884214e+01 -3.484959e-14 9.535085e+02) (1.924959e+01 5.921413e-19 -3.858376e-01)) ((-6.621892e-14 -2.932540e+02 -2.339259e-14) (1.091114e-17 1.967612e+01 2.438284e-16))
0.916429      	((-2.884388e+01 -3.484733e-14 9.535276e+02) (1.925028e+01 5.940596e-19 -3.855638e-01)) ((-6.622453e-14 -2.932542e+02 -2.339162e-14) (1.090902e-17 1.967680e+01 2.437150e-16))
0.917143      	((-2.884568e+01 -3.484505e-14 9.535459e+02) (1.925093e+01 5.961814e-19 -3.852822e-01)) ((-6.623019e-14 -2.932538e+02 -2.339064e-14) (1.090628e-17 1.967743e+01 2.436057e-16))
0.917857      	((-2.884751e+01 -3.484284e-14 9.535637e+02) (1.925157e+01 5.986572e-19 -3.849919e-01)) ((-6.623588e-14 -2.932532e+02 -2.338970e-14) (1.090271e-17 1.967804e+01 2.435012e-16))
0.918571      	((-2.884937e+01 -3.484067e-14 9.535813e+02) (1.925219e+01 6.016427e-19 -3.846904e-01)) ((-6.624137e-14 -2.932524e+02 -2.338880e-14) (1.089814e-17 1.967864e+01 2.434021e-16))
0.919286      	((-2.885126e+01 -3.483849e-14 9.535985e+02) (1.925280e+01 6.051018e-19 -3.843757e-01)) ((-6.624690e-14 -2.932514e+02 -2.338789e-14) (1.089267e-17 1.967922e+01 2.433086e-16))
0.92          	((-2.885320e+01 -3.483634e-14 9.536146e+02) (1.925341e+01 6.090004e-19 -3.840468e-01)) ((-6.625241e-14 -2.932498e+02 -2.338700e-14) (1.088643e-17 1.967979e+01 2.432211e-16))
0.920714      	((-2.885515e+01 -3.483424e-14 9.536308e+02) (1.925401e+01 6.133182e-19 -3.837055e-01)) ((-6.625787e-14 -2.932481e+02 -2.338614e-14) (1.087949e-17 1.968034e+01 2.431397e-16))
0.921429      	((-2.885710e+01 -3.483216e-14 9.536469e+02) (1.925461e+01 6.180438e-19 -3.833527e-01)) ((-6.626337e-14 -2.932462e+02 -2.338529e-14) (1.087195e-17 1.968090e+01 2.430650e-16))
0.922143      	((-2.885904e+01 -3.483012e-14 9.536629e+02) (1.925521e+01 6.232457e-19 -3.829877e-01)) ((-6.626883e-14 -2.932443e+02 -2.338447e-14) (1.086363e-17 1.968145e+01 2.429967e-16))
0.922857      	((-2.886097e+01 -3.482813e-14 9.536790e+02) (1.925580e+01 6.290127e-19 -3.826098e-01)) ((-6.627434e-14 -2.932423e+02 -2.338368e-14) (1.085432e-17 1.968198e+01 2.429338e-16))
0.923571      	((-2.886286e+01 -3.482617e-14 9.536956e+02) (1.925637e+01 6.352708e-19 -3.822200e-01)) ((-6.627981e-14 -2.932404e+02 -2.338291e-14) (1.084426e-17 1.968249e+01 2.428758e-16))
0.924286      	((-2.886474e+01 -3.482425e-14 9.537121e+02) (1.925690e+01 6.419515e-19 -3.818184e-01)) ((-6.628521e-14 -2.932384e+02 -2.338218e-14) (1.083363e-17 1.968296e+01 2.428222e-16))
0.925         	((-2.886663e+01 -3.482239e-14 9.537284e+02) (1.925741e+01 6.490082e-19 -3.814058e-01)) ((-6.629050e-14 -2.932363e+02 -2.338149e-14) (1.082256e-17 1.968339e+01 2.427729e-16))
0.925714      	((-2.886854e+01 -3.482059e-14 9.537444e+02) (1.925789e+01 6.563033e-19 -3.809839e-01)) ((-6.629573e-14 -2.932340e+02 -2.338085e-14) (1.081127e-17 1.968380e+01 2.427274e-16))
0.926429      	((-2.887046e+01 -3.481887e-14 9.537600e+02) (1.925834e+01 6.635089e-19 -3.805560e-01)) ((-6.630084e-14 -2.932314e+02 -2.338026e-14) (1.080027e-17 1.968416e+01 2.426852e-16))
0.927143      	((-2.887236e+01 -3.481718e-14 9.537756e+02) (1.925875e+01 6.706535e-19 -3.801235e-01)) ((-6.630584e-14 -2.932288e+02 -2.337971e-14) (1.078958e-17 1.968448e+01 2.426460e-16))
0.927857      	((-2.887425e+01 -3.481553e-14 9.537913e+02) (1.925913e+01 6.777628e-19 -3.796861e-01)) ((-6.631072e-14 -2.932261e+02 -2.337919e-14) (1.077922e-17 1.968477e+01 2.426096e-16))
0.928571      	((-2.887611e+01 -3.481394e-14 9.538072e+02) (1.925909e+01 6.854015e-19 -3.793008e-01)) ((-6.631549e-14 -2.932235e+02 -2.337873e-14) (1.077069e-17 1.968464e+01 2.425604e-16))
0.929286      	((-2.887794e+01 -3.481242e-14 9.538234e+02) (1.925907e+01 6.925028e-19 -3.789060e-01)) ((-6.632016e-14 -2.932209e+02 -2.337832e-14) (1.076357e-17 1.968451e+01 2.425160e-16))
0.93          	((-2.887978e+01 -3.481094e-14 9.538391e+02) (1.925908e+01 6.992802e-19 -3.785067e-01)) ((-6.632474e-14 -2.932180e+02 -2.337794e-14) (1.075732e-17 1.968442e+01 2.424761e-16))
0.930714      	((-2.888161e+01 -3.480952e-14 9.538549e+02) (1.925912e+01 7.059011e-19 -3.780995e-01)) ((-6.632922e-14 -2.932151e+02 -2.337761e-14) (1.075165e-17 1.968435e+01 2.424410e-16))
0.931429      	((-2.888339e+01 -3.480816e-14 9.538708e+02) (1.925920e+01 7.124386e-19 -3.776845e-01)) ((-6.633359e-14 -2.932122e+02 -2.337733e-14) (1.074632e-17 1.968432e+01 2.424100e-16))
0.932143      	((-2.888523e+01 -3.480681e-14 9.538874e+02) (1.925930e+01 7.188689e-19 -3.772559e-01)) ((-6.633796e-14 -2.932093e+02 -2.337708e-14) (1.074144e-17 1.968431e+01 2.423831e-16))
0.932857      	((-2.888736e+01 -3.480555e-14 9.539008e+02) (1.925944e+01 7.214736e-19 -3.768135e-01)) ((-6.634221e-14 -2.932048e+02 -2.337691e-14) (1.074066e-17 1.968434e+01 2.423583e-16))
0.933571      	((-2.888931e+01 -3.480430e-14 9.539180e+02) (1.925961e+01 7.244875e-19 -3.763617e-01)) ((-6.634646e-14 -2.932018e+02 -2.337676e-14) (1.074007e-17 1.968440e+01 2.423383e-16))
0.934286      	((-2.889107e+01 -3.480311e-14 9.539354e+02) (1.925988e+01 7.278035e-19 -3.759058e-01)) ((-6.635059e-14 -2.931990e+02 -2.337663e-14) (1.073894e-17 1.968456e+01 2.423213e-16))
0.935         	((-2.889276e+01 -3.480192e-14 9.539549e+02) (1.926017e+01 7.311598e-19 -3.754273e-01)) ((-6.635477e-14 -2.931968e+02 -2.337654e-14) (1.073830e-17 1.968474e+01 2.423098e-16))
0.935714      	((-2.889446e+01 -3.480089e-14 9.539699e+02) (1.926061e+01 7.345472e-19 -3.749541e-01)) ((-6.635862e-14 -2.931931e+02 -2.337650e-14) (1.073699e-17 1.968507e+01 2.423002e-16))
0.936429      	((-2.889586e+01 -3.479991e-14 9.539878e+02) (1.926104e+01 7.379991e-19 -3.744549e-01)) ((-6.636243e-14 -2.931907e+02 -2.337648e-14) (1.073647e-17 1.968539e+01 2.422984e-16))
0.937143      	((-2.889731e+01 -3.479918e-14 9.539964e+02) (1.926174e+01 7.415177e-19 -3.739901e-01)) ((-6.636573e-14 -2.931853e+02 -2.337656e-14) (1.073369e-17 1.968600e+01 2.422940e-16))
0.937857      	((-2.889914e+01 -3.479820e-14 9.540134e+02) (1.926221e+01 7.450289e-19 -3.734556e-01)) ((-6.636968e-14 -2.931814e+02 -2.337660e-14) (1.073395e-17 1.968635e+01 2.423025e-16))
0.938571      	((-2.890171e+01 -3.479773e-14 9.540071e+02) (1.926325e+01 7.486921e-19 -3.730130e-01)) ((-6.637254e-14 -2.931696e+02 -2.337685e-14) (1.072875e-17 1.968732e+01 2.422966e-16))
0.939286      	((-2.890709e+01 -3.479688e-14 9.540037e+02) (1.926346e+01 7.521808e-19 -3.723815e-01)) ((-6.637673e-14 -2.931539e+02 -2.337714e-14) (1.073313e-17 1.968736e+01 2.423226e-16))
0.94          	((-2.890400e+01 -3.479647e-14 9.540313e+02) (1.926537e+01 7.560200e-19 -3.720819e-01)) ((-6.637886e-14 -2.931624e+02 -2.337711e-14) (1.071935e-17 1.968931e+01 2.422940e-16))
0.940741      	((-2.888684e+01 -3.479149e-14 9.536841e+02) (1.926317e+01 7.575475e-19 -3.710362e-01)) ((-6.637536e-14 -2.929578e+02 -2.337720e-14) (1.076681e-17 1.968670e+01 2.424189e-16))
0.941481      	((-2.891285e+01 -3.480236e-14 9.531611e+02) (1.927519e+01 7.631492e-19 -3.728551e-01)) ((-6.635936e-14 -2.927639e+02 -2.338156e-14) (1.064215e-17 1.969996e+01 2.420519e-16))
0.942222      	((-2.883967e+01 -3.477294e-14 9.550471e+02) (1.924917e+01 7.617881e-19 -3.667620e-01)) ((-6.642587e-14 -2.934620e+02 -2.336946e-14) (1.094771e-17 1.967066e+01 2.429832e-16))
0.942963      	((-2.909566e+01 -3.485246e-14 9.500217e+02) (1.931237e+01 7.798979e-19 -3.798720e-01)) ((-6.627402e-14 -2.914833e+02 -2.340755e-14) (1.024025e-17 1.974132e+01 2.408522e-16))
0.943704      	((-2.879115e+01 -3.476846e-14 9.558377e+02) (1.926969e+01 7.765353e-19 -3.697972e-01)) ((-6.643881e-14 -2.938120e+02 -2.336593e-14) (1.066895e-17 1.969322e+01 2.422886e-16))
0.944444      	((-2.887457e+01 -3.478106e-14 9.544532e+02) (1.925977e+01 7.706532e-19 -3.673299e-01)) ((-6.641726e-14 -2.932111e+02 -2.337438e-14) (1.082588e-17 1.968200e+01 2.426769e-16))
0.945185      	((-2.901099e+01 -3.482590e-14 9.517230e+02) (1.929806e+01 7.855979e-19 -3.749492e-01)) ((-6.633163e-14 -2.921388e+02 -2.339563e-14) (1.038427e-17 1.972472e+01 2.413652e-16))
0.945926      	((-2.872443e+01 -3.474185e-14 9.573418e+02) (1.925654e+01 7.686603e-19 -3.656123e-01)) ((-6.649790e-14 -2.943801e+02 -2.335472e-14) (1.092813e-17 1.967807e+01 2.428539e-16))
0.946667      	((-2.905291e+01 -3.483542e-14 9.511126e+02) (1.930429e+01 7.844237e-19 -3.752550e-01)) ((-6.631884e-14 -2.918662e+02 -2.340130e-14) (1.035517e-17 1.973137e+01 2.412212e-16))
0.947407      	((-2.873992e+01 -3.474514e-14 9.570873e+02) (1.926197e+01 7.827005e-19 -3.653581e-01)) ((-6.649502e-14 -2.942660e+02 -2.335689e-14) (1.084691e-17 1.968372e+01 2.426544e-16))
0.948148      	((-2.900579e+01 -3.481903e-14 9.520289e+02) (1.929594e+01 7.926404e-19 -3.721568e-01)) ((-6.635312e-14 -2.922186e+02 -2.339391e-14) (1.044156e-17 1.972162e+01 2.414944e-16))
0.948889      	((-2.871900e+01 -3.473363e-14 9.576463e+02) (1.925380e+01 7.896615e-19 -3.621898e-01)) ((-6.652287e-14 -2.944588e+02 -2.335256e-14) (1.097234e-17 1.967415e+01 2.429591e-16))
0.94963       	((-2.915759e+01 -3.486031e-14 9.494499e+02) (1.932525e+01 8.135542e-19 -3.777361e-01)) ((-6.628213e-14 -2.911652e+02 -2.341523e-14) (1.008608e-17 1.975422e+01 2.404784e-16))
0.95037       	((-2.884792e+01 -3.477312e-14 9.553872e+02) (1.928198e+01 8.192489e-19 -3.668119e-01)) ((-6.645266e-14 -2.935519e+02 -2.337208e-14) (1.047380e-17 1.970525e+01 2.418572e-16))
0.951111      	((-2.880181e+01 -3.474062e-14 9.565390e+02) (1.923872e+01 8.061895e-19 -3.569442e-01)) ((-6.651795e-14 -2.939469e+02 -2.335933e-14) (1.105336e-17 1.965663e+01 2.434074e-16))
0.951852      	((-2.935922e+01 -3.490417e-14 9.463371e+02) (1.935626e+01 8.509901e-19 -3.838820e-01)) ((-6.621403e-14 -2.898706e+02 -2.344002e-14) (9.650494e-18 1.978879e+01 2.393870e-16))
0.952593      	((-2.885714e+01 -3.477717e-14 9.552568e+02) (1.932115e+01 8.193501e-19 -3.743015e-01)) ((-6.645165e-14 -2.934861e+02 -2.337406e-14) (1.005651e-17 1.974884e+01 2.406712e-16))
0.953333      	((-2.885974e+01 -3.476738e-14 9.554197e+02) (1.927973e+01 8.041086e-19 -3.647460e-01)) ((-6.647150e-14 -2.934979e+02 -2.337122e-14) (1.051032e-17 1.970221e+01 2.420261e-16))
0.954074      	((-2.884588e+01 -3.475028e-14 9.558174e+02) (1.924722e+01 8.046663e-19 -3.573392e-01)) ((-6.650689e-14 -2.936122e+02 -2.336504e-14) (1.091712e-17 1.966569e+01 2.431065e-16))
0.954815      	((-2.932497e+01 -3.489243e-14 9.471220e+02) (1.935062e+01 8.544617e-19 -3.811316e-01)) ((-6.624278e-14 -2.901692e+02 -2.343447e-14) (9.634597e-18 1.978197e+01 2.394707e-16))
0.955556      	((-2.885615e+01 -3.477081e-14 9.554445e+02) (1.931419e+01 8.231608e-19 -3.715951e-01)) ((-6.647120e-14 -2.935201e+02 -2.337208e-14) (1.004259e-17 1.974064e+01 2.406982e-16))
0.956296      	((-2.882468e+01 -3.475077e-14 9.562585e+02) (1.927336e+01 8.060404e-19 -3.624772e-01)) ((-6.651027e-14 -2.938002e+02 -2.336400e-14) (1.053408e-17 1.969477e+01 2.420279e-16))
0.957037      	((-2.889412e+01 -3.476520e-14 9.548532e+02) (1.926365e+01 8.145154e-19 -3.600953e-01)) ((-6.648295e-14 -2.932202e+02 -2.337190e-14) (1.063774e-17 1.968383e+01 2.422659e-16))
0.957778      	((-2.911003e+01 -3.483243e-14 9.508850e+02) (1.931717e+01 8.408599e-19 -3.721036e-01)) ((-6.635733e-14 -2.916532e+02 -2.340414e-14) (9.926626e-18 1.974392e+01 2.402661e-16))
0.958519      	((-2.882229e+01 -3.474982e-14 9.562962e+02) (1.927463e+01 8.448011e-19 -3.618501e-01)) ((-6.651725e-14 -2.938150e+02 -2.336332e-14) (1.035591e-17 1.969592e+01 2.415622e-16))
0.959259      	((-2.883394e+01 -3.473619e-14 9.563326e+02) (1.924000e+01 8.405412e-19 -3.536484e-01)) ((-6.654637e-14 -2.937634e+02 -2.335947e-14) (1.081491e-17 1.965692e+01 2.427300e-16))
0.96          	((-2.935044e+01 -3.488961e-14 9.468924e+02) (1.934908e+01 9.104242e-19 -3.795259e-01)) ((-6.626125e-14 -2.900221e+02 -2.343439e-14) (9.383283e-18 1.977980e+01 2.388836e-16))
0.960741      	((-2.885001e+01 -3.475903e-14 9.558168e+02) (1.931456e+01 8.652043e-19 -3.702112e-01)) ((-6.650643e-14 -2.936194e+02 -2.336736e-14) (9.816096e-18 1.974055e+01 2.400851e-16))
0.961481      	((-2.886419e+01 -3.475357e-14 9.557264e+02) (1.927309e+01 8.547116e-19 -3.603029e-01)) ((-6.651723e-14 -2.935368e+02 -2.336627e-14) (1.025255e-17 1.969377e+01 2.413751e-16))
0.962222      	((-2.880889e+01 -3.472176e-14 9.569480e+02) (1.923021e+01 8.553302e-19 -3.502208e-01)) ((-6.658156e-14 -2.939830e+02 -2.335310e-14) (1.080605e-17 1.964550e+01 2.427825e-16))
0.962963      	((-2.941257e+01 -3.489807e-14 9.460625e+02) (1.935074e+01 9.295283e-19 -3.793539e-01)) ((-6.625516e-14 -2.896431e+02 -2.343990e-14) (9.232479e-18 1.978145e+01 2.385587e-16))
0.963704      	((-2.885836e+01 -3.475571e-14 9.558988e+02) (1.931827e+01 8.735003e-19 -3.706432e-01)) ((-6.652235e-14 -2.936179e+02 -2.336643e-14) (9.682450e-18 1.974454e+01 2.397084e-16))
0.964444      	((-2.891136e+01 -3.476497e-14 9.548673e+02) (1.928106e+01 8.712847e-19 -3.613321e-01)) ((-6.650033e-14 -2.931771e+02 -2.337164e-14) (1.000182e-17 1.970242e+01 2.407783e-16))
0.965185      	((-2.870513e+01 -3.469818e-14 9.586398e+02) (1.924262e+01 8.542268e-19 -3.526695e-01)) ((-6.662867e-14 -2.946606e+02 -2.333977e-14) (1.058945e-17 1.965926e+01 2.420443e-16))
0.965926      	((-2.926672e+01 -3.486089e-14 9.486184e+02) (1.932515e+01 9.094044e-19 -3.724849e-01)) ((-6.632619e-14 -2.906599e+02 -2.342005e-14) (9.402899e-18 1.975227e+01 2.389769e-16))
0.966667      	((-2.888088e+01 -3.475144e-14 9.557072e+02) (1.928689e+01 8.940283e-19 -3.627156e-01)) ((-6.653546e-14 -2.934945e+02 -2.336571e-14) (9.806100e-18 1.970893e+01 2.401440e-16))
0.967407      	((-2.876370e+01 -3.471089e-14 9.577380e+02) (1.924714e+01 8.755638e-19 -3.535129e-01)) ((-6.660798e-14 -2.942864e+02 -2.334622e-14) (1.036050e-17 1.966420e+01 2.414340e-16))
0.968148      	((-2.905131e+01 -3.479606e-14 9.522802e+02) (1.928241e+01 9.066299e-19 -3.619570e-01)) ((-6.644669e-14 -2.921001e+02 -2.338788e-14) (9.793400e-18 1.970394e+01 2.400180e-16))
0.968889      	((-2.875622e+01 -3.470556e-14 9.581442e+02) (1.924133e+01 9.037357e-19 -3.518770e-01)) ((-6.662572e-14 -2.944399e+02 -2.334407e-14) (1.033253e-17 1.965756e+01 2.413027e-16))
0.96963       	((-2.910746e+01 -3.481075e-14 9.513417e+02) (1.928991e+01 9.371061e-19 -3.638068e-01)) ((-6.642305e-14 -2.917105e+02 -2.339521e-14) (9.576463e-18 1.971237e+01 2.394346e-16))
0.97037       	((-2.883006e+01 -3.472504e-14 9.567997e+02) (1.924769e+01 9.384705e-19 -3.531480e-01)) ((-6.659137e-14 -2.938917e+02 -2.335379e-14) (1.004041e-17 1.966460e+01 2.407063e-16))
0.971111      	((-2.887161e+01 -3.472062e-14 9.562782e+02) (1.921588e+01 9.393239e-19 -3.450238e-01)) ((-6.660324e-14 -2.936189e+02 -2.335436e-14) (1.046781e-17 1.962859e+01 2.417492e-16))
0.971852      	((-2.940748e+01 -3.488163e-14 9.464320e+02) (1.932375e+01 1.013646e-18 -3.727252e-01)) ((-6.630356e-14 -2.897083e+02 -2.343286e-14) (8.899207e-18 1.975070e+01 2.379002e-16))
0.972593      	((-2.887818e+01 -3.473945e-14 9.560797e+02) (1.929221e+01 9.724309e-19 -3.640365e-01)) ((-6.657344e-14 -2.935896e+02 -2.336071e-14) (9.354781e-18 1.971478e+01 2.390522e-16))
