# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.88          	((4.827035e+01 -2.246229e-14 1.915069e+03) (5.066919e-01 3.275487e-19 9.414243e-01)) ((-8.764225e-14 -8.373090e+02 -1.233056e-14) (9.739900e-18 -8.469045e-01 2.328082e-16))
0.880426      	((4.868285e+01 -2.204818e-14 1.951725e+03) (4.912318e-01 2.568017e-19 9.421758e-01)) ((-8.882569e-14 -8.507628e+02 -1.212100e-14) (9.647341e-18 -8.632521e-01 2.334334e-16))
0.880851      	((4.848085e+01 -2.218964e-14 1.938596e+03) (4.750772e-01 4.720145e-20 9.426626e-01)) ((-8.855815e-14 -8.466554e+02 -1.218634e-14) (9.719498e-18 -8.802083e-01 2.339527e-16))
0.881277      	((4.867022e+01 -2.231692e-14 1.936113e+03) (4.584786e-01 -9.614977e-20 9.428213e-01)) ((-8.862907e-14 -8.469970e+02 -1.222775e-14) (9.724965e-18 -8.974893e-01 2.344875e-16))
0.881702      	((4.817861e+01 -2.263479e-14 1.905042e+03) (4.393705e-01 -2.343100e-19 9.399455e-01)) ((-8.784878e-14 -8.370466e+02 -1.237513e-14) (9.611484e-18 -9.155278e-01 2.351206e-16))
0.882128      	((4.765728e+01 -2.259013e-14 1.922196e+03) (4.167239e-01 -2.565739e-19 9.343951e-01)) ((-8.771032e-14 -8.423538e+02 -1.243257e-14) (9.237329e-18 -9.355725e-01 2.359302e-16))
0.882553      	((4.798131e+01 -2.258377e-14 1.917501e+03) (3.946878e-01 -2.606452e-19 9.323455e-01)) ((-8.803107e-14 -8.421258e+02 -1.237761e-14) (9.048030e-18 -9.573080e-01 2.366687e-16))
0.882979      	((4.901712e+01 -2.324510e-14 1.860586e+03) (3.736668e-01 -2.623291e-19 9.301488e-01)) ((-8.756143e-14 -8.256851e+02 -1.254028e-14) (8.904330e-18 -9.779514e-01 2.372991e-16))
0.883404      	((4.832758e+01 -2.273263e-14 1.910095e+03) (3.522176e-01 -2.581537e-19 9.282852e-01)) ((-8.836300e-14 -8.414040e+02 -1.239695e-14) (8.818769e-18 -9.991998e-01 2.378392e-16))
0.88383       	((4.415749e+01 -2.558334e-14 1.772078e+03) (3.365432e-01 -2.062005e-19 9.322317e-01)) ((-8.449999e-14 -7.867796e+02 -1.392842e-14) (8.893116e-18 -1.018227e+00 2.373522e-16))
0.884255      	((3.876720e+01 -2.591663e-14 1.845945e+03) (3.262988e-01 -1.248846e-19 9.390885e-01)) ((-8.454715e-14 -8.008267e+02 -1.455139e-14) (9.019646e-18 -1.033452e+00 2.359050e-16))
0.884681      	((4.651936e+01 -2.291004e-14 1.937643e+03) (3.128961e-01 4.638295e-20 9.398727e-01)) ((-8.904576e-14 -8.480779e+02 -1.259297e-14) (8.811683e-18 -1.047924e+00 2.358242e-16))
0.885106      	((4.749193e+01 -2.295488e-14 1.907003e+03) (2.987011e-01 1.012149e-19 9.380451e-01)) ((-8.699682e-14 -8.391107e+02 -1.257933e-14) (8.733291e-18 -1.062202e+00 2.355940e-16))
0.885532      	((4.779273e+01 -2.352390e-14 1.875518e+03) (2.838679e-01 1.856897e-19 9.369508e-01)) ((-8.760107e-14 -8.299572e+02 -1.275641e-14) (8.709648e-18 -1.077275e+00 2.354360e-16))
0.885957      	((4.805302e+01 -2.445174e-14 1.783504e+03) (2.685242e-01 2.849583e-19 9.345182e-01)) ((-8.612217e-14 -8.018844e+02 -1.305314e-14) (8.606930e-18 -1.092533e+00 2.353679e-16))
0.886383      	((4.981402e+01 -2.525124e-14 1.700857e+03) (2.541597e-01 3.694634e-19 9.344504e-01)) ((-8.417518e-14 -7.773631e+02 -1.324385e-14) (8.408809e-18 -1.107082e+00 2.352619e-16))
0.886809      	((5.154767e+01 -2.263557e-14 1.860764e+03) (2.318278e-01 4.381725e-19 9.303473e-01)) ((-8.508865e-14 -8.296410e+02 -1.229822e-14) (8.215351e-18 -1.129308e+00 2.361994e-16))
0.887234      	((5.063457e+01 -2.511328e-14 1.723744e+03) (2.129347e-01 5.283342e-19 9.255031e-01)) ((-8.450069e-14 -7.858032e+02 -1.319311e-14) (8.157907e-18 -1.147625e+00 2.364022e-16))
0.88766       	((4.623779e+01 -2.337001e-14 1.913153e+03) (1.899913e-01 5.566566e-19 9.188919e-01)) ((-8.795282e-14 -8.426212e+02 -1.282073e-14) (8.005680e-18 -1.169663e+00 2.367554e-16))
0.888085      	((4.837180e+01 -2.409074e-14 1.835334e+03) (1.609295e-01 5.588618e-19 9.020765e-01)) ((-8.638229e-14 -8.194091e+02 -1.297551e-14) (7.472230e-18 -1.196583e+00 2.373064e-16))
0.888511      	((4.694306e+01 -2.365746e-14 1.889396e+03) (1.311584e-01 5.506175e-19 8.934322e-01)) ((-8.749960e-14 -8.360599e+02 -1.289912e-14) (7.278729e-18 -1.225730e+00 2.378495e-16))
0.888936      	((5.305174e+01 -2.464883e-14 1.770666e+03) (1.037974e-01 4.634375e-19 8.977954e-01)) ((-8.588320e-14 -8.015482e+02 -1.320340e-14) (7.648048e-18 -1.254494e+00 2.386022e-16))
0.889362      	((5.277255e+01 -2.546341e-14 1.690727e+03) (8.331649e-02 4.721805e-19 8.945476e-01)) ((-8.305536e-14 -7.749586e+02 -1.346988e-14) (7.636730e-18 -1.274872e+00 2.390669e-16))
0.889787      	((5.151599e+01 -2.516338e-14 1.733977e+03) (6.278121e-02 5.256310e-19 8.902740e-01)) ((-8.398492e-14 -7.894092e+02 -1.338515e-14) (7.536041e-18 -1.295190e+00 2.395047e-16))
0.890213      	((4.777322e+01 -2.415278e-14 1.857789e+03) (4.241445e-02 5.444125e-19 8.860980e-01)) ((-8.634274e-14 -8.257275e+02 -1.315996e-14) (7.454583e-18 -1.315363e+00 2.397935e-16))
0.890638      	((4.679876e+01 -2.434048e-14 1.854743e+03) (2.021583e-02 5.582654e-19 8.760818e-01)) ((-8.579531e-14 -8.237291e+02 -1.332503e-14) (7.301501e-18 -1.336643e+00 2.401111e-16))
0.891064      	((4.826942e+01 -2.435330e-14 1.836566e+03) (-5.294635e-03 5.523688e-19 8.645903e-01)) ((-8.576457e-14 -8.189296e+02 -1.325283e-14) (7.083600e-18 -1.361214e+00 2.406299e-16))
0.891489      	((5.733305e+01 -2.545222e-14 1.693030e+03) (-2.089140e-02 4.666184e-19 8.772173e-01)) ((-8.412690e-14 -7.787262e+02 -1.353618e-14) (7.095783e-18 -1.378735e+00 2.420480e-16))
0.891915      	((5.010617e+01 -2.463732e-14 1.806106e+03) (-3.328041e-02 5.179391e-19 8.758460e-01)) ((-8.526603e-14 -8.109356e+02 -1.334488e-14) (6.890464e-18 -1.390920e+00 2.427236e-16))
0.89234       	((5.764429e+01 -2.605588e-14 1.631679e+03) (-4.774349e-02 4.146215e-19 8.647719e-01)) ((-8.242469e-14 -7.581510e+02 -1.372129e-14) (5.875557e-18 -1.403997e+00 2.440747e-16))
0.892766      	((5.965205e+01 -2.517117e-14 1.656503e+03) (-5.304737e-02 5.055658e-19 8.765680e-01)) ((-8.774400e-14 -7.671921e+02 -1.411927e-14) (7.156202e-18 -1.410381e+00 2.449067e-16))
0.893191      	((5.256278e+01 -2.461578e-14 1.782020e+03) (-5.746034e-02 4.776766e-19 8.759143e-01)) ((-8.647753e-14 -8.030598e+02 -1.364014e-14) (7.268255e-18 -1.414254e+00 2.447926e-16))
0.893617      	((5.201264e+01 -2.476755e-14 1.761929e+03) (-6.108253e-02 4.623858e-19 8.745150e-01)) ((-8.587236e-14 -7.944923e+02 -1.392519e-14) (7.356265e-18 -1.417186e+00 2.445492e-16))
0.894043      	((5.072310e+01 -2.495557e-14 1.777769e+03) (-6.567081e-02 4.321860e-19 8.726492e-01)) ((-8.511635e-14 -7.992122e+02 -1.382859e-14) (7.422615e-18 -1.421080e+00 2.443968e-16))
0.894468      	((5.520653e+01 -2.530461e-14 1.705959e+03) (-6.964159e-02 4.031634e-19 8.704353e-01)) ((-8.507466e-14 -7.782552e+02 -1.395707e-14) (7.448207e-18 -1.424271e+00 2.444784e-16))
0.894894      	((6.693652e+01 -2.662057e-14 1.475051e+03) (-7.097822e-02 4.094465e-19 8.671597e-01)) ((-8.537985e-14 -7.092387e+02 -1.500868e-14) (7.234912e-18 -1.424491e+00 2.452278e-16))
0.895319      	((5.473769e+01 -2.500147e-14 1.731700e+03) (-7.444860e-02 4.193670e-19 8.649915e-01)) ((-8.573967e-14 -7.844479e+02 -1.401808e-14) (7.250700e-18 -1.427157e+00 2.451596e-16))
0.895745      	((5.501749e+01 -2.499775e-14 1.738232e+03) (-7.733088e-02 4.340373e-19 8.628902e-01)) ((-8.607061e-14 -7.873524e+02 -1.405479e-14) (7.256879e-18 -1.429212e+00 2.451402e-16))
0.89617       	((5.514543e+01 -2.493051e-14 1.734991e+03) (-8.011489e-02 4.464926e-19 8.605475e-01)) ((-8.614724e-14 -7.859234e+02 -1.407324e-14) (7.260947e-18 -1.431130e+00 2.451367e-16))
0.896596      	((8.134937e+01 -2.572855e-14 1.351619e+03) (-7.745540e-02 5.146003e-19 8.568393e-01)) ((-8.980541e-14 -6.733336e+02 -1.536171e-14) (7.067248e-18 -1.427119e+00 2.458411e-16))
0.897021      	((5.738899e+01 -2.517436e-14 1.693369e+03) (-7.891533e-02 4.966994e-19 8.542271e-01)) ((-8.631399e-14 -7.719316e+02 -1.447580e-14) (7.100552e-18 -1.427592e+00 2.458841e-16))
0.897447      	((5.846153e+01 -2.551413e-14 1.660287e+03) (-7.987464e-02 4.831006e-19 8.515830e-01)) ((-8.539203e-14 -7.577575e+02 -1.469939e-14) (7.123332e-18 -1.427520e+00 2.459961e-16))
0.897872      	((5.830435e+01 -2.506605e-14 1.706849e+03) (-8.092354e-02 4.771114e-19 8.490914e-01)) ((-8.640241e-14 -7.746679e+02 -1.439521e-14) (7.139749e-18 -1.427581e+00 2.460974e-16))
0.898298      	((9.745002e+01 -2.469212e-14 1.246058e+03) (-6.984982e-02 4.807794e-19 8.458119e-01)) ((-9.609517e-14 -6.413624e+02 -1.625882e-14) (7.026142e-18 -1.414786e+00 2.464942e-16))
0.898723      	((5.980634e+01 -2.508440e-14 1.704837e+03) (-6.986647e-02 4.595437e-19 8.433144e-01)) ((-8.675699e-14 -7.712281e+02 -1.455070e-14) (7.039508e-18 -1.413740e+00 2.465973e-16))
0.899149      	((6.698958e+01 -2.535394e-14 1.608788e+03) (-6.745520e-02 4.476391e-19 8.406747e-01)) ((-8.787904e-14 -7.410623e+02 -1.518533e-14) (7.020114e-18 -1.410115e+00 2.466714e-16))
0.899574      	((1.031547e+02 -2.579339e-14 1.201666e+03) (-5.368231e-02 4.412674e-19 8.378693e-01)) ((-9.533660e-14 -6.181766e+02 -1.721449e-14) (6.942651e-18 -1.394516e+00 2.465399e-16))
0.9           	((6.557717e+01 -2.538153e-14 1.659399e+03) (-5.112237e-02 4.317731e-19 8.355054e-01)) ((-8.736545e-14 -7.551075e+02 -1.507475e-14) (6.966916e-18 -1.390792e+00 2.463532e-16))
0.900435      	((1.100834e+02 -2.519910e-14 1.264400e+03) (-3.824600e-02 4.463218e-19 8.326172e-01)) ((-9.680180e-14 -6.383879e+02 -1.660495e-14) (7.005320e-18 -1.376142e+00 2.458475e-16))
0.90087       	((7.209956e+01 -2.641545e-14 1.557478e+03) (-3.429606e-02 4.182403e-19 8.301307e-01)) ((-8.579826e-14 -7.181922e+02 -1.579236e-14) (7.120720e-18 -1.370855e+00 2.453789e-16))
0.901304      	((7.293389e+01 -2.553482e-14 1.616335e+03) (-3.139468e-02 3.981880e-19 8.272809e-01)) ((-8.741904e-14 -7.382965e+02 -1.516769e-14) (7.213495e-18 -1.366714e+00 2.450255e-16))
0.901739      	((7.512441e+01 -2.595308e-14 1.569601e+03) (-2.799209e-02 3.632396e-19 8.242352e-01)) ((-8.645331e-14 -7.213088e+02 -1.546393e-14) (7.339665e-18 -1.362006e+00 2.445256e-16))
0.902196      	((1.044099e+02 -2.693260e-14 1.288986e+03) (-1.699340e-02 3.425738e-19 8.203779e-01)) ((-8.847925e-14 -6.334256e+02 -1.646786e-14) (7.637692e-18 -1.349152e+00 2.432436e-16))
0.902652      	((6.384254e+01 -2.967864e-14 1.363849e+03) (-1.454213e-02 2.991886e-19 8.164200e-01)) ((-7.721399e-14 -6.362944e+02 -1.764799e-14) (7.821686e-18 -1.345115e+00 2.427735e-16))
0.903097      	((7.266214e+01 -2.655739e-14 1.560089e+03) (-1.215632e-02 2.884169e-19 8.128855e-01)) ((-8.438461e-14 -7.114487e+02 -1.580336e-14) (7.937284e-18 -1.341459e+00 2.422099e-16))
0.903542      	((9.020311e+01 -2.648999e-14 1.442344e+03) (-7.647391e-03 2.463321e-19 8.086039e-01)) ((-8.573461e-14 -6.757114e+02 -1.585705e-14) (8.240201e-18 -1.335492e+00 2.413530e-16))
0.903987      	((1.157995e+02 -2.575889e-14 1.305945e+03) (2.035434e-04 2.845483e-19 8.032495e-01)) ((-8.540741e-14 -6.360130e+02 -1.511258e-14) (8.845232e-18 -1.325970e+00 2.404567e-16))
0.904431      	((8.448115e+01 -2.590193e-14 1.544485e+03) (-2.532763e-03 2.976713e-19 7.989103e-01)) ((-8.551576e-14 -7.071539e+02 -1.526069e-14) (9.200168e-18 -1.327522e+00 2.398952e-16))
0.904876      	((8.440704e+01 -2.576823e-14 1.543434e+03) (-5.008316e-03 2.965861e-19 7.944477e-01)) ((-8.526843e-14 -7.063458e+02 -1.521860e-14) (9.575384e-18 -1.328812e+00 2.392492e-16))
0.905321      	((1.031663e+02 -2.558071e-14 1.427246e+03) (-1.164851e-02 2.907651e-19 7.883830e-01)) ((-8.590886e-14 -6.680208e+02 -1.523270e-14) (9.923546e-18 -1.334326e+00 2.389894e-16))
0.905766      	((1.213746e+02 -2.529025e-14 1.327989e+03) (-2.566499e-02 3.114907e-19 7.801696e-01)) ((-8.705192e-14 -6.368673e+02 -1.530972e-14) (1.005435e-17 -1.347345e+00 2.397064e-16))
0.906211      	((9.561696e+01 -2.559599e-14 1.507338e+03) (-3.834380e-02 3.395604e-19 7.743306e-01)) ((-8.590108e-14 -6.916068e+02 -1.522972e-14) (1.031799e-17 -1.359124e+00 2.396220e-16))
0.906656      	((9.836298e+01 -2.548172e-14 1.491584e+03) (-6.064009e-02 3.604411e-19 7.682607e-01)) ((-8.601516e-14 -6.847836e+02 -1.524718e-14) (1.059659e-17 -1.380787e+00 2.395516e-16))
0.9071        	((1.248567e+02 -2.549291e-14 1.356435e+03) (-1.449047e-01 3.615858e-19 7.337132e-01)) ((-8.839309e-14 -6.400339e+02 -1.588807e-14) (9.942291e-18 -1.465127e+00 2.395065e-16))
0.907545      	((9.782474e+01 -2.580268e-14 1.494983e+03) (-2.309956e-01 6.417670e-19 7.009923e-01)) ((-8.539133e-14 -6.807291e+02 -1.560027e-14) (9.820248e-18 -1.551443e+00 2.377894e-16))
0.90799       	((1.097611e+02 -2.559255e-14 1.445435e+03) (-3.291477e-01 1.047837e-18 6.557486e-01)) ((-8.667843e-14 -6.641481e+02 -1.563003e-14) (9.522283e-18 -1.649727e+00 2.367540e-16))
0.908435      	((1.057647e+02 -2.554500e-14 1.475428e+03) (-4.820659e-01 1.280248e-18 5.286734e-01)) ((-8.650240e-14 -6.737841e+02 -1.557322e-14) (1.029263e-17 -1.801209e+00 2.349055e-16))
0.90888       	((1.485376e+02 -2.553445e-14 1.292840e+03) (-6.034209e-01 1.124272e-18 5.060589e-01)) ((-8.960615e-14 -6.096955e+02 -1.616002e-14) (1.346585e-17 -1.924531e+00 2.278755e-16))
0.909324      	((1.102836e+02 -2.556142e-14 1.486629e+03) (-6.571326e-01 1.093341e-18 4.631773e-01)) ((-8.663137e-14 -6.716054e+02 -1.564568e-14) (1.554257e-17 -1.977247e+00 2.241065e-16))
0.909769      	((1.251523e+02 -2.548891e-14 1.431806e+03) (-6.592304e-01 1.038393e-18 4.598739e-01)) ((-8.677815e-14 -6.495695e+02 -1.549468e-14) (1.581954e-17 -1.978238e+00 2.223348e-16))
0.910214      	((1.550680e+02 -2.558878e-14 1.326013e+03) (-6.696424e-01 1.493590e-18 4.418351e-01)) ((-8.690308e-14 -6.111796e+02 -1.506456e-14) (1.719857e-17 -1.987315e+00 2.192424e-16))
0.910659      	((1.158328e+02 -2.558668e-14 1.490845e+03) (-6.394176e-01 1.417664e-18 4.249733e-01)) ((-8.551398e-14 -6.671887e+02 -1.527421e-14) (1.872399e-17 -1.954707e+00 2.187687e-16))
0.911126      	((1.282305e+02 -2.556480e-14 1.442879e+03) (-5.186344e-01 -1.514132e-19 3.835368e-01)) ((-8.552499e-14 -6.450652e+02 -1.517725e-14) (2.180403e-17 -1.828312e+00 2.196210e-16))
0.911593      	((1.792205e+02 -2.623546e-14 1.320616e+03) (-3.572572e-01 2.109684e-18 4.448337e-01)) ((-8.656679e-14 -5.902690e+02 -1.482571e-14) (1.857633e-17 -1.663435e+00 2.240949e-16))
0.912118      	((1.721393e+02 -2.699091e-14 1.369345e+03) (-2.174415e-01 1.057459e-18 5.582503e-01)) ((-8.379102e-14 -5.994516e+02 -1.444107e-14) (1.760037e-17 -1.521253e+00 2.270459e-16))
0.912681      	((1.321472e+02 -2.640089e-14 1.487936e+03) (-2.643635e-02 3.854544e-19 5.951080e-01)) ((-8.322108e-14 -6.459382e+02 -1.479404e-14) (1.697930e-17 -1.324853e+00 2.286580e-16))
0.913291      	((1.215444e+02 -2.621188e-14 1.504021e+03) (1.621713e-01 6.390602e-20 6.651432e-01)) ((-8.207178e-14 -6.506680e+02 -1.479953e-14) (1.639240e-17 -1.131326e+00 2.301543e-16))
0.913901      	((1.929834e+02 -2.734362e-14 1.390904e+03) (3.013123e-01 6.845624e-19 7.423508e-01)) ((-8.421304e-14 -5.849658e+02 -1.435062e-14) (1.424233e-17 -9.888560e-01 2.330489e-16))
0.914511      	((1.404702e+02 -2.693600e-14 1.497423e+03) (4.271650e-01 9.293349e-19 7.817131e-01)) ((-8.204538e-14 -6.374256e+02 -1.488976e-14) (1.221914e-17 -8.593729e-01 2.362597e-16))
0.915121      	((1.912696e+02 -2.749892e-14 1.427796e+03) (5.406811e-01 3.555057e-19 8.141153e-01)) ((-8.410103e-14 -5.868420e+02 -1.477842e-14) (1.139724e-17 -7.423879e-01 2.389139e-16))
0.915731      	((1.484202e+02 -2.694580e-14 1.501528e+03) (6.211511e-01 2.948089e-19 8.369973e-01)) ((-8.204967e-14 -6.297268e+02 -1.509180e-14) (1.043868e-17 -6.590943e-01 2.405447e-16))
0.916442      	((3.216090e+02 -2.751645e-14 1.475497e+03) (7.154457e-01 2.113444e-19 8.551201e-01)) ((-9.360002e-14 -5.060991e+02 -1.536515e-14) (9.490517e-18 -5.613469e-01 2.436163e-16))
0.917154      	((5.990128e+01 -2.604401e-14 1.540959e+03) (7.221138e-01 2.272932e-19 8.350652e-01)) ((-7.591203e-14 -6.843115e+02 -1.578462e-14) (8.714858e-18 -5.518826e-01 2.457741e-16))
0.917723      	((6.962504e+01 -2.640888e-14 1.497387e+03) (7.058686e-01 3.221453e-19 8.122514e-01)) ((-7.611229e-14 -6.586477e+02 -1.575597e-14) (8.092976e-18 -5.668623e-01 2.478009e-16))
0.918178      	((7.187539e+01 -2.650721e-14 1.520468e+03) (7.089554e-01 3.855618e-19 7.883664e-01)) ((-7.624023e-14 -6.683889e+02 -1.585082e-14) (7.766329e-18 -5.627021e-01 2.489246e-16))
0.918634      	((7.667375e+01 -2.604301e-14 1.538151e+03) (7.319480e-01 4.471834e-19 7.709055e-01)) ((-7.737418e-14 -6.694612e+02 -1.548000e-14) (7.700945e-18 -5.381420e-01 2.495818e-16))
0.919089      	((1.095848e+02 -2.601430e-14 1.411925e+03) (7.731512e-01 5.472164e-19 7.548460e-01)) ((-7.885630e-14 -6.239198e+02 -1.536001e-14) (8.033395e-18 -4.944571e-01 2.495459e-16))
0.919545      	((9.642630e+01 -2.601771e-14 1.478230e+03) (8.187974e-01 5.922649e-19 7.473967e-01)) ((-7.771649e-14 -6.441950e+02 -1.521351e-14) (8.216699e-18 -4.456075e-01 2.499352e-16))
0.92          	((1.014416e+02 -2.607628e-14 1.460708e+03) (8.611149e-01 5.637087e-19 7.425043e-01)) ((-7.759029e-14 -6.345468e+02 -1.516466e-14) (8.315469e-18 -3.992253e-01 2.501771e-16))
0.920513      	((1.080441e+02 -2.608062e-14 1.446131e+03) (9.086204e-01 5.268526e-19 7.407115e-01)) ((-7.745962e-14 -6.237549e+02 -1.512192e-14) (8.449452e-18 -3.469271e-01 2.501472e-16))
0.92107       	((1.110587e+02 -2.609142e-14 1.433689e+03) (9.658385e-01 5.497822e-19 7.470177e-01)) ((-7.752579e-14 -6.160215e+02 -1.508556e-14) (8.570931e-18 -2.850151e-01 2.498938e-16))
0.921643      	((1.150977e+02 -2.604692e-14 1.428665e+03) (1.030282e+00 5.056382e-19 7.595760e-01)) ((-7.743558e-14 -6.133958e+02 -1.504142e-14) (8.717813e-18 -2.164843e-01 2.496890e-16))
0.922255      	((1.172756e+02 -2.605697e-14 1.419148e+03) (1.110204e+00 2.845179e-19 7.808051e-01)) ((-7.772395e-14 -6.053690e+02 -1.498859e-14) (9.119020e-18 -1.343038e-01 2.494145e-16))
0.922889      	((1.190470e+02 -2.606029e-14 1.409728e+03) (1.206794e+00 -1.652578e-20 8.106359e-01)) ((-7.777488e-14 -6.004835e+02 -1.495218e-14) (9.845921e-18 -3.882076e-02 2.487553e-16))
0.923523      	((1.173629e+02 -2.640783e-14 1.372612e+03) (1.303573e+00 -2.533064e-19 8.351728e-01)) ((-7.815703e-14 -5.788938e+02 -1.506677e-14) (9.918857e-18 6.037140e-02 2.482867e-16))
0.924182      	((1.188096e+02 -2.632700e-14 1.360431e+03) (1.402468e+00 -4.306731e-19 8.602137e-01)) ((-7.802700e-14 -5.739710e+02 -1.498957e-14) (9.740663e-18 1.619990e-01 2.479358e-16))
0.924841      	((1.252553e+02 -2.595173e-14 1.377155e+03) (1.495412e+00 -3.764733e-19 8.829530e-01)) ((-7.827441e-14 -5.786699e+02 -1.469461e-14) (9.084241e-18 2.580528e-01 2.479538e-16))
0.9255        	((1.377299e+02 -2.580947e-14 1.385534e+03) (1.575608e+00 -2.161578e-19 9.013982e-01)) ((-7.812155e-14 -5.811525e+02 -1.450891e-14) (8.177889e-18 3.416290e-01 2.483225e-16))
0.926159      	((1.371456e+02 -2.569014e-14 1.399074e+03) (1.647889e+00 -6.530393e-20 9.148291e-01)) ((-7.811692e-14 -5.843796e+02 -1.447151e-14) (7.343859e-18 4.174178e-01 2.485864e-16))
0.926818      	((1.292789e+02 -2.555323e-14 1.412342e+03) (1.716128e+00 6.638232e-20 9.240871e-01)) ((-7.758570e-14 -5.900134e+02 -1.450533e-14) (6.681601e-18 4.893217e-01 2.487337e-16))
0.927477      	((1.269241e+02 -2.538215e-14 1.413714e+03) (1.783796e+00 1.204140e-19 9.331209e-01)) ((-7.707934e-14 -5.904163e+02 -1.444498e-14) (6.211530e-18 5.603695e-01 2.488225e-16))
0.928136      	((1.276459e+02 -2.539219e-14 1.403752e+03) (1.850670e+00 1.697323e-19 9.412200e-01)) ((-7.690482e-14 -5.831483e+02 -1.439364e-14) (5.788031e-18 6.305866e-01 2.490044e-16))
0.928795      	((1.309154e+02 -2.529411e-14 1.406143e+03) (1.916304e+00 2.161395e-19 9.482310e-01)) ((-7.645601e-14 -5.839841e+02 -1.430872e-14) (5.395538e-18 6.994893e-01 2.492006e-16))
0.929454      	((1.323154e+02 -2.533323e-14 1.395486e+03) (1.978040e+00 3.433486e-19 9.543752e-01)) ((-7.641685e-14 -5.751373e+02 -1.426058e-14) (4.959101e-18 7.644748e-01 2.493699e-16))
0.930114      	((1.309550e+02 -2.516080e-14 1.406649e+03) (2.036535e+00 4.633603e-19 9.597565e-01)) ((-7.578772e-14 -5.814475e+02 -1.421065e-14) (4.606600e-18 8.261086e-01 2.494004e-16))
0.930773      	((1.289335e+02 -2.514861e-14 1.397288e+03) (2.093122e+00 5.383484e-19 9.635573e-01)) ((-7.562735e-14 -5.741941e+02 -1.419138e-14) (4.346344e-18 8.858897e-01 2.493610e-16))
0.931432      	((1.289074e+02 -2.504299e-14 1.401796e+03) (2.149219e+00 6.293717e-19 9.661608e-01)) ((-7.506035e-14 -5.771470e+02 -1.415729e-14) (4.096952e-18 9.452199e-01 2.492772e-16))
0.932091      	((1.277271e+02 -2.505461e-14 1.391866e+03) (2.204513e+00 7.267445e-19 9.677092e-01)) ((-7.497931e-14 -5.699147e+02 -1.413672e-14) (3.864286e-18 1.003779e+00 2.491569e-16))
0.93275       	((1.275069e+02 -2.493671e-14 1.394735e+03) (2.259317e+00 8.341697e-19 9.684763e-01)) ((-7.454526e-14 -5.716178e+02 -1.409808e-14) (3.632699e-18 1.061771e+00 2.489925e-16))
0.933409      	((1.270647e+02 -2.490129e-14 1.388462e+03) (2.313756e+00 9.193684e-19 9.686511e-01)) ((-7.432393e-14 -5.666086e+02 -1.406558e-14) (3.424817e-18 1.119402e+00 2.488003e-16))
0.934068      	((1.275636e+02 -2.481512e-14 1.387560e+03) (2.367983e+00 9.847186e-19 9.682448e-01)) ((-7.401299e-14 -5.653273e+02 -1.402960e-14) (3.241577e-18 1.176857e+00 2.485932e-16))
0.934727      	((1.279497e+02 -2.476761e-14 1.384386e+03) (2.421712e+00 1.038602e-18 9.671914e-01)) ((-7.377837e-14 -5.623448e+02 -1.399459e-14) (3.076416e-18 1.233827e+00 2.483701e-16))
0.935386      	((1.284493e+02 -2.470105e-14 1.380137e+03) (2.474582e+00 1.082762e-18 9.654962e-01)) ((-7.356470e-14 -5.587084e+02 -1.396224e-14) (2.938445e-18 1.289958e+00 2.481322e-16))
0.936045      	((1.285523e+02 -2.462200e-14 1.379574e+03) (2.526797e+00 1.119117e-18 9.631662e-01)) ((-7.332611e-14 -5.578308e+02 -1.393506e-14) (2.829648e-18 1.345426e+00 2.478654e-16))
0.936705      	((1.265528e+02 -2.450573e-14 1.378849e+03) (2.579053e+00 1.132341e-18 9.604450e-01)) ((-7.313006e-14 -5.557659e+02 -1.390340e-14) (2.768839e-18 1.400967e+00 2.475758e-16))
0.937364      	((1.265019e+02 -2.439257e-14 1.380553e+03) (2.632231e+00 1.122521e-18 9.578187e-01)) ((-7.289452e-14 -5.565704e+02 -1.386233e-14) (2.736989e-18 1.457421e+00 2.473122e-16))
0.938023      	((1.273113e+02 -2.432517e-14 1.374631e+03) (2.685038e+00 1.097593e-18 9.554238e-01)) ((-7.283592e-14 -5.518360e+02 -1.382003e-14) (2.723314e-18 1.513504e+00 2.470592e-16))
0.938682      	((1.282358e+02 -2.424356e-14 1.375642e+03) (2.737114e+00 1.072823e-18 9.527388e-01)) ((-7.269860e-14 -5.520434e+02 -1.378957e-14) (2.730547e-18 1.568812e+00 2.467733e-16))
