# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.811111      	((-2.554975e+01 -3.245992e-14 1.271005e+03) (1.166062e+01 6.993636e-19 -8.264171e-01)) ((-6.670814e-14 -3.752210e+02 -2.253600e-14) (5.584236e-17 1.167485e+01 1.498075e-16))
0.811667      	((-2.556883e+01 -3.245574e-14 1.271129e+03) (1.166026e+01 7.315763e-19 -8.238158e-01)) ((-6.671322e-14 -3.752228e+02 -2.253438e-14) (5.588843e-17 1.167384e+01 1.499330e-16))
0.812222      	((-2.558347e+01 -3.245296e-14 1.271205e+03) (1.166015e+01 7.643405e-19 -8.211370e-01)) ((-6.671973e-14 -3.752140e+02 -2.253315e-14) (5.588437e-17 1.167306e+01 1.500776e-16))
0.812778      	((-2.559480e+01 -3.245109e-14 1.271250e+03) (1.166019e+01 7.976631e-19 -8.183776e-01)) ((-6.672727e-14 -3.751998e+02 -2.253214e-14) (5.583934e-17 1.167246e+01 1.502373e-16))
0.813333      	((-2.560340e+01 -3.244966e-14 1.271282e+03) (1.166050e+01 8.303677e-19 -8.152975e-01)) ((-6.673561e-14 -3.751850e+02 -2.253120e-14) (5.575494e-17 1.167210e+01 1.504107e-16))
0.813889      	((-2.560987e+01 -3.244846e-14 1.271310e+03) (1.166100e+01 8.519845e-19 -8.119504e-01)) ((-6.674458e-14 -3.751728e+02 -2.253026e-14) (5.564267e-17 1.167191e+01 1.505966e-16))
0.814444      	((-2.561500e+01 -3.244717e-14 1.271347e+03) (1.166167e+01 8.700495e-19 -8.085101e-01)) ((-6.675395e-14 -3.751658e+02 -2.252921e-14) (5.551413e-17 1.167190e+01 1.507973e-16))
0.815         	((-2.561872e+01 -3.244580e-14 1.271395e+03) (1.166260e+01 8.871437e-19 -8.050895e-01)) ((-6.676376e-14 -3.751642e+02 -2.252806e-14) (5.536999e-17 1.167220e+01 1.510173e-16))
0.815556      	((-2.562092e+01 -3.244411e-14 1.271457e+03) (1.166386e+01 9.631274e-19 -8.017193e-01)) ((-6.677390e-14 -3.751699e+02 -2.252671e-14) (5.515697e-17 1.167290e+01 1.512824e-16))
0.816111      	((-2.562328e+01 -3.244172e-14 1.271532e+03) (1.166512e+01 1.048649e-18 -7.984409e-01)) ((-6.678360e-14 -3.751801e+02 -2.252506e-14) (5.492977e-17 1.167369e+01 1.515565e-16))
0.816667      	((-2.562420e+01 -3.243931e-14 1.271598e+03) (1.166617e+01 1.139169e-18 -7.953294e-01)) ((-6.679349e-14 -3.751891e+02 -2.252332e-14) (5.469618e-17 1.167435e+01 1.518360e-16))
0.817222      	((-2.562372e+01 -3.243677e-14 1.271666e+03) (1.166645e+01 1.230329e-18 -7.925123e-01)) ((-6.680368e-14 -3.752007e+02 -2.252144e-14) (5.445341e-17 1.167434e+01 1.521333e-16))
0.817778      	((-2.562186e+01 -3.243412e-14 1.271740e+03) (1.166498e+01 1.308574e-18 -7.902164e-01)) ((-6.681425e-14 -3.752160e+02 -2.251944e-14) (5.419736e-17 1.167262e+01 1.524787e-16))
0.818333      	((-2.561888e+01 -3.243131e-14 1.271817e+03) (1.166200e+01 1.374004e-18 -7.880755e-01)) ((-6.682516e-14 -3.752340e+02 -2.251730e-14) (5.393167e-17 1.166940e+01 1.528482e-16))
0.818889      	((-2.561501e+01 -3.242841e-14 1.271893e+03) (1.165800e+01 1.433894e-18 -7.857722e-01)) ((-6.683631e-14 -3.752527e+02 -2.251507e-14) (5.365353e-17 1.166512e+01 1.532018e-16))
0.819444      	((-2.561086e+01 -3.242507e-14 1.271981e+03) (1.165331e+01 1.491496e-18 -7.832424e-01)) ((-6.684760e-14 -3.752765e+02 -2.251260e-14) (5.335736e-17 1.166012e+01 1.535316e-16))
0.82          	((-2.560470e+01 -3.242171e-14 1.272067e+03) (1.164793e+01 1.549087e-18 -7.804139e-01)) ((-6.685970e-14 -3.753031e+02 -2.250999e-14) (5.303843e-17 1.165436e+01 1.538204e-16))
0.820556      	((-2.559772e+01 -3.241863e-14 1.272143e+03) (1.164200e+01 1.512228e-18 -7.785855e-01)) ((-6.687167e-14 -3.753269e+02 -2.250747e-14) (5.280007e-17 1.164823e+01 1.540252e-16))
0.821111      	((-2.559030e+01 -3.241565e-14 1.272211e+03) (1.163577e+01 1.459263e-18 -7.767510e-01)) ((-6.688392e-14 -3.753477e+02 -2.250494e-14) (5.251416e-17 1.164179e+01 1.541733e-16))
0.821667      	((-2.558216e+01 -3.241265e-14 1.272276e+03) (1.162937e+01 1.406524e-18 -7.745884e-01)) ((-6.689659e-14 -3.753683e+02 -2.250234e-14) (5.216164e-17 1.163515e+01 1.542590e-16))
0.822222      	((-2.557304e+01 -3.240959e-14 1.272343e+03) (1.162288e+01 1.358391e-18 -7.719062e-01)) ((-6.690981e-14 -3.753911e+02 -2.249964e-14) (5.174330e-17 1.162834e+01 1.542778e-16))
0.822778      	((-2.556312e+01 -3.240664e-14 1.272408e+03) (1.161631e+01 1.318408e-18 -7.685975e-01)) ((-6.692355e-14 -3.754146e+02 -2.249691e-14) (5.126301e-17 1.162137e+01 1.542305e-16))
0.823333      	((-2.555246e+01 -3.240379e-14 1.272470e+03) (1.160976e+01 1.268191e-18 -7.645811e-01)) ((-6.693769e-14 -3.754382e+02 -2.249415e-14) (5.074691e-17 1.161432e+01 1.541200e-16))
0.823889      	((-2.554106e+01 -3.240090e-14 1.272532e+03) (1.160319e+01 1.199418e-18 -7.595680e-01)) ((-6.695209e-14 -3.754627e+02 -2.249132e-14) (5.020845e-17 1.160711e+01 1.539536e-16))
0.824444      	((-2.552894e+01 -3.239803e-14 1.272592e+03) (1.159650e+01 1.137798e-18 -7.537423e-01)) ((-6.696671e-14 -3.754875e+02 -2.248844e-14) (4.962918e-17 1.159964e+01 1.537370e-16))
0.825         	((-2.551662e+01 -3.239553e-14 1.272638e+03) (1.158978e+01 1.088752e-18 -7.474004e-01)) ((-6.698062e-14 -3.755073e+02 -2.248572e-14) (4.902082e-17 1.159205e+01 1.534796e-16))
0.825556      	((-2.550703e+01 -3.239535e-14 1.272608e+03) (1.158342e+01 1.045345e-18 -7.401003e-01)) ((-6.698956e-14 -3.754962e+02 -2.248432e-14) (4.835876e-17 1.158457e+01 1.532008e-16))
0.826111      	((-2.551373e+01 -3.240467e-14 1.272313e+03) (1.157832e+01 1.002082e-18 -7.310293e-01)) ((-6.697374e-14 -3.753682e+02 -2.248885e-14) (4.759033e-17 1.157774e+01 1.529429e-16))
0.826667      	((-2.554878e+01 -3.242702e-14 1.271666e+03) (1.157645e+01 9.456270e-19 -7.189259e-01)) ((-6.691925e-14 -3.750752e+02 -2.250193e-14) (4.664807e-17 1.157301e+01 1.527947e-16))
0.827222      	((-2.552327e+01 -3.241491e-14 1.271965e+03) (1.157537e+01 9.014696e-19 -7.066479e-01)) ((-6.695528e-14 -3.752010e+02 -2.249336e-14) (4.567489e-17 1.156927e+01 1.526677e-16))
0.827778      	((-2.550479e+01 -3.240659e-14 1.272140e+03) (1.157334e+01 8.687003e-19 -6.938694e-01)) ((-6.698082e-14 -3.752730e+02 -2.248719e-14) (4.464446e-17 1.156456e+01 1.524591e-16))
0.828333      	((-2.548312e+01 -3.239639e-14 1.272339e+03) (1.157032e+01 8.366979e-19 -6.807767e-01)) ((-6.701033e-14 -3.753592e+02 -2.247985e-14) (4.357563e-17 1.155889e+01 1.521818e-16))
0.828889      	((-2.546788e+01 -3.238893e-14 1.272421e+03) (1.156656e+01 8.008969e-19 -6.668465e-01)) ((-6.703072e-14 -3.753966e+02 -2.247429e-14) (4.243344e-17 1.155229e+01 1.518662e-16))
0.829444      	((-2.545694e+01 -3.238252e-14 1.272398e+03) (1.156281e+01 7.551593e-19 -6.513632e-01)) ((-6.704552e-14 -3.753936e+02 -2.246948e-14) (4.118051e-17 1.154520e+01 1.515547e-16))
0.83          	((-2.544416e+01 -3.237851e-14 1.272254e+03) (1.155890e+01 6.909374e-19 -6.350034e-01)) ((-6.705799e-14 -3.753516e+02 -2.246567e-14) (3.988486e-17 1.153776e+01 1.512250e-16))
0.830556      	((-2.529925e+01 -3.242890e-14 1.270176e+03) (1.155275e+01 6.081661e-19 -6.184745e-01)) ((-6.711793e-14 -3.748253e+02 -2.247862e-14) (3.856245e-17 1.152802e+01 1.506628e-16))
0.831111      	((-2.538553e+01 -3.237849e-14 1.272089e+03) (1.154657e+01 5.260683e-19 -6.013891e-01)) ((-6.709636e-14 -3.753451e+02 -2.246019e-14) (3.717399e-17 1.151829e+01 1.501532e-16))
0.831667      	((-2.537737e+01 -3.236918e-14 1.272360e+03) (1.153959e+01 4.446297e-19 -5.841026e-01)) ((-6.710714e-14 -3.754308e+02 -2.245456e-14) (3.575496e-17 1.150781e+01 1.496096e-16))
0.832222      	((-2.536390e+01 -3.236395e-14 1.272420e+03) (1.153154e+01 3.517166e-19 -5.666337e-01)) ((-6.711871e-14 -3.754515e+02 -2.245039e-14) (3.432607e-17 1.149627e+01 1.490095e-16))
0.832778      	((-2.535156e+01 -3.235937e-14 1.272424e+03) (1.152260e+01 2.457583e-19 -5.489729e-01)) ((-6.713000e-14 -3.754523e+02 -2.244652e-14) (3.289155e-17 1.148377e+01 1.483644e-16))
0.833333      	((-2.534018e+01 -3.235523e-14 1.272394e+03) (1.151306e+01 1.497872e-19 -5.312591e-01)) ((-6.714154e-14 -3.754415e+02 -2.244285e-14) (3.144407e-17 1.147061e+01 1.477012e-16))
0.833889      	((-2.533906e+01 -3.235126e-14 1.272190e+03) (1.150358e+01 7.924672e-20 -5.132320e-01)) ((-6.715465e-14 -3.753570e+02 -2.243912e-14) (2.998981e-17 1.145729e+01 1.470330e-16))
0.834444      	((-2.542520e+01 -3.234785e-14 1.270587e+03) (1.149883e+01 1.214340e-19 -4.910831e-01)) ((-6.717912e-14 -3.746708e+02 -2.243490e-14) (2.847077e-17 1.144674e+01 1.464245e-16))
0.835         	((-2.535685e+01 -3.234450e-14 1.271323e+03) (1.149343e+01 -5.326754e-20 -4.722399e-01)) ((-6.718534e-14 -3.750036e+02 -2.243237e-14) (2.721349e-17 1.143694e+01 1.457799e-16))
0.835556      	((-2.529532e+01 -3.234181e-14 1.270898e+03) (1.148751e+01 -2.076674e-19 -4.545813e-01)) ((-6.724195e-14 -3.749442e+02 -2.243156e-14) (2.606306e-17 1.142716e+01 1.451382e-16))
0.836111      	((-2.533272e+01 -3.234606e-14 1.270518e+03) (1.148257e+01 -3.330457e-19 -4.369074e-01)) ((-6.717656e-14 -3.747472e+02 -2.243506e-14) (2.484453e-17 1.141808e+01 1.446182e-16))
0.836667      	((-2.547214e+01 -3.236610e-14 1.268522e+03) (1.147981e+01 -4.548002e-19 -4.186179e-01)) ((-6.696424e-14 -3.738694e+02 -2.245437e-14) (2.355153e-17 1.141059e+01 1.442744e-16))
0.837222      	((-2.538354e+01 -3.235020e-14 1.270389e+03) (1.147644e+01 -5.443483e-19 -4.049756e-01)) ((-6.713217e-14 -3.745995e+02 -2.243782e-14) (2.261526e-17 1.140429e+01 1.439406e-16))
0.837778      	((-2.534219e+01 -3.234195e-14 1.271313e+03) (1.147230e+01 -6.160860e-19 -3.924972e-01)) ((-6.722522e-14 -3.749493e+02 -2.242924e-14) (2.177575e-17 1.139748e+01 1.435896e-16))
0.838333      	((-2.533215e+01 -3.233857e-14 1.271665e+03) (1.146718e+01 -6.575586e-19 -3.809127e-01)) ((-6.726786e-14 -3.750633e+02 -2.242563e-14) (2.099787e-17 1.138985e+01 1.431961e-16))
0.838889      	((-2.533220e+01 -3.233672e-14 1.271821e+03) (1.146140e+01 -6.831836e-19 -3.701614e-01)) ((-6.729410e-14 -3.750965e+02 -2.242358e-14) (2.028305e-17 1.138172e+01 1.427767e-16))
0.839444      	((-2.533662e+01 -3.233535e-14 1.271894e+03) (1.145531e+01 -7.060122e-19 -3.601731e-01)) ((-6.731385e-14 -3.750961e+02 -2.242209e-14) (1.963391e-17 1.137342e+01 1.423465e-16))
0.84          	((-2.534160e+01 -3.233404e-14 1.271950e+03) (1.144898e+01 -7.293955e-19 -3.508159e-01)) ((-6.733242e-14 -3.750897e+02 -2.242067e-14) (1.904635e-17 1.136500e+01 1.419094e-16))
0.840556      	((-2.534527e+01 -3.233265e-14 1.272010e+03) (1.144249e+01 -7.526247e-19 -3.420738e-01)) ((-6.735213e-14 -3.750878e+02 -2.241909e-14) (1.850927e-17 1.135653e+01 1.414691e-16))
0.841111      	((-2.534753e+01 -3.233101e-14 1.272083e+03) (1.143594e+01 -7.741365e-19 -3.339208e-01)) ((-6.737298e-14 -3.750931e+02 -2.241729e-14) (1.801528e-17 1.134811e+01 1.410303e-16))
0.841667      	((-2.534720e+01 -3.232993e-14 1.272132e+03) (1.142943e+01 -7.940361e-19 -3.263217e-01)) ((-6.739463e-14 -3.750932e+02 -2.241555e-14) (1.755972e-17 1.133983e+01 1.405957e-16))
0.842222      	((-2.533611e+01 -3.233304e-14 1.272003e+03) (1.142298e+01 -8.119196e-19 -3.192565e-01)) ((-6.741854e-14 -3.750472e+02 -2.241503e-14) (1.713721e-17 1.133171e+01 1.401632e-16))
0.842778      	((-2.533331e+01 -3.233238e-14 1.271981e+03) (1.141670e+01 -8.282061e-19 -3.125329e-01)) ((-6.742529e-14 -3.750275e+02 -2.241266e-14) (1.673756e-17 1.132383e+01 1.397404e-16))
0.843333      	((-2.534460e+01 -3.232557e-14 1.272244e+03) (1.141063e+01 -8.404824e-19 -3.063542e-01)) ((-6.744973e-14 -3.750819e+02 -2.240952e-14) (1.636819e-17 1.131627e+01 1.393307e-16))
0.843889      	((-2.534752e+01 -3.232218e-14 1.272351e+03) (1.140475e+01 -8.518189e-19 -3.006300e-01)) ((-6.746970e-14 -3.750948e+02 -2.240708e-14) (1.602660e-17 1.130899e+01 1.389300e-16))
0.844444      	((-2.534825e+01 -3.231991e-14 1.272411e+03) (1.139904e+01 -8.616898e-19 -2.953991e-01)) ((-6.748893e-14 -3.750953e+02 -2.240486e-14) (1.571373e-17 1.130200e+01 1.385380e-16))
0.845         	((-2.534823e+01 -3.231776e-14 1.272445e+03) (1.139298e+01 -8.470948e-19 -2.917990e-01)) ((-6.750818e-14 -3.750881e+02 -2.240258e-14) (1.544666e-17 1.129527e+01 1.381477e-16))
0.845556      	((-2.534849e+01 -3.231579e-14 1.272467e+03) (1.138691e+01 -8.432415e-19 -2.879320e-01)) ((-6.752822e-14 -3.750769e+02 -2.240031e-14) (1.518959e-17 1.128833e+01 1.377531e-16))
0.846111      	((-2.534756e+01 -3.231362e-14 1.272494e+03) (1.138111e+01 -8.477254e-19 -2.841529e-01)) ((-6.754733e-14 -3.750694e+02 -2.239793e-14) (1.495283e-17 1.128163e+01 1.373643e-16))
0.846667      	((-2.534617e+01 -3.231130e-14 1.272528e+03) (1.137553e+01 -8.528491e-19 -2.804467e-01)) ((-6.756643e-14 -3.750648e+02 -2.239546e-14) (1.472655e-17 1.127512e+01 1.369826e-16))
0.847222      	((-2.535262e+01 -3.230822e-14 1.272404e+03) (1.137017e+01 -8.567253e-19 -2.768235e-01)) ((-6.757927e-14 -3.749979e+02 -2.239299e-14) (1.450728e-17 1.126880e+01 1.366123e-16))
0.847778      	((-2.539631e+01 -3.230175e-14 1.271570e+03) (1.136541e+01 -8.607905e-19 -2.726759e-01)) ((-6.756754e-14 -3.746482e+02 -2.239045e-14) (1.427337e-17 1.126282e+01 1.362807e-16))
0.848333      	((-2.535084e+01 -3.230301e-14 1.272435e+03) (1.136062e+01 -8.672549e-19 -2.693265e-01)) ((-6.761367e-14 -3.749735e+02 -2.238792e-14) (1.407604e-17 1.125711e+01 1.359263e-16))
0.848889      	((-2.534675e+01 -3.230066e-14 1.272503e+03) (1.135587e+01 -8.741488e-19 -2.661896e-01)) ((-6.763348e-14 -3.749831e+02 -2.238531e-14) (1.389030e-17 1.125149e+01 1.355703e-16))
0.849444      	((-2.534377e+01 -3.229837e-14 1.272551e+03) (1.135116e+01 -8.808955e-19 -2.632381e-01)) ((-6.765274e-14 -3.749841e+02 -2.238276e-14) (1.371416e-17 1.124596e+01 1.352129e-16))
0.85          	((-2.534179e+01 -3.229618e-14 1.272588e+03) (1.134650e+01 -8.873875e-19 -2.604524e-01)) ((-6.767193e-14 -3.749794e+02 -2.238029e-14) (1.354656e-17 1.124051e+01 1.348547e-16))
0.850556      	((-2.534006e+01 -3.229400e-14 1.272622e+03) (1.134189e+01 -8.951018e-19 -2.578161e-01)) ((-6.769144e-14 -3.749739e+02 -2.237781e-14) (1.338783e-17 1.123515e+01 1.344952e-16))
0.851111      	((-2.533808e+01 -3.229174e-14 1.272657e+03) (1.133733e+01 -9.026804e-19 -2.553162e-01)) ((-6.771147e-14 -3.749704e+02 -2.237523e-14) (1.323584e-17 1.122986e+01 1.341352e-16))
0.851667      	((-2.533564e+01 -3.228938e-14 1.272697e+03) (1.133282e+01 -9.096097e-19 -2.529408e-01)) ((-6.773198e-14 -3.749695e+02 -2.237256e-14) (1.308968e-17 1.122464e+01 1.337749e-16))
0.852222      	((-2.533272e+01 -3.228693e-14 1.272738e+03) (1.132837e+01 -9.158944e-19 -2.506797e-01)) ((-6.775278e-14 -3.749701e+02 -2.236979e-14) (1.294909e-17 1.121951e+01 1.334147e-16))
0.852778      	((-2.532978e+01 -3.228447e-14 1.272777e+03) (1.132398e+01 -9.215975e-19 -2.485269e-01)) ((-6.777368e-14 -3.749696e+02 -2.236700e-14) (1.281390e-17 1.121446e+01 1.330547e-16))
0.853333      	((-2.532772e+01 -3.228214e-14 1.272805e+03) (1.131965e+01 -9.267738e-19 -2.464770e-01)) ((-6.779430e-14 -3.749625e+02 -2.236431e-14) (1.268400e-17 1.120949e+01 1.326953e-16))
0.853889      	((-2.532671e+01 -3.227995e-14 1.272824e+03) (1.131540e+01 -9.335675e-19 -2.445269e-01)) ((-6.781492e-14 -3.749496e+02 -2.236173e-14) (1.256159e-17 1.120461e+01 1.323362e-16))
0.854444      	((-2.532652e+01 -3.227785e-14 1.272841e+03) (1.131121e+01 -9.408571e-19 -2.426712e-01)) ((-6.783591e-14 -3.749347e+02 -2.235919e-14) (1.244536e-17 1.119982e+01 1.319782e-16))
0.855         	((-2.532674e+01 -3.227583e-14 1.272860e+03) (1.130710e+01 -9.476343e-19 -2.409049e-01)) ((-6.785679e-14 -3.749213e+02 -2.235673e-14) (1.233415e-17 1.119513e+01 1.316221e-16))
0.855556      	((-2.532783e+01 -3.227388e-14 1.272873e+03) (1.130306e+01 -9.538827e-19 -2.392252e-01)) ((-6.787721e-14 -3.749049e+02 -2.235433e-14) (1.222778e-17 1.119052e+01 1.312683e-16))
0.856111      	((-2.533002e+01 -3.227202e-14 1.272883e+03) (1.129909e+01 -9.596630e-19 -2.376277e-01)) ((-6.789786e-14 -3.748851e+02 -2.235200e-14) (1.212598e-17 1.118601e+01 1.309168e-16))
0.856667      	((-2.533352e+01 -3.227029e-14 1.272883e+03) (1.129520e+01 -9.649656e-19 -2.361100e-01)) ((-6.791847e-14 -3.748602e+02 -2.234979e-14) (1.202848e-17 1.118158e+01 1.305675e-16))
0.857222      	((-2.533858e+01 -3.226881e-14 1.272875e+03) (1.129138e+01 -9.697888e-19 -2.346722e-01)) ((-6.793853e-14 -3.748293e+02 -2.234778e-14) (1.193502e-17 1.117724e+01 1.302207e-16))
0.857778      	((-2.534475e+01 -3.226744e-14 1.272861e+03) (1.128764e+01 -9.741057e-19 -2.333191e-01)) ((-6.795823e-14 -3.747952e+02 -2.234588e-14) (1.184520e-17 1.117300e+01 1.298767e-16))
0.858333      	((-2.535161e+01 -3.226614e-14 1.272846e+03) (1.128402e+01 -9.779155e-19 -2.320485e-01)) ((-6.797770e-14 -3.747602e+02 -2.234404e-14) (1.175919e-17 1.116890e+01 1.295372e-16))
0.858889      	((-2.535952e+01 -3.226498e-14 1.272825e+03) (1.128054e+01 -9.831814e-19 -2.308620e-01)) ((-6.799682e-14 -3.747214e+02 -2.234233e-14) (1.167860e-17 1.116495e+01 1.292021e-16))
0.859444      	((-2.536835e+01 -3.226396e-14 1.272800e+03) (1.127719e+01 -9.880092e-19 -2.297607e-01)) ((-6.801537e-14 -3.746797e+02 -2.234073e-14) (1.160133e-17 1.116115e+01 1.288723e-16))
0.86          	((-2.537912e+01 -3.226333e-14 1.272755e+03) (1.127397e+01 -9.924060e-19 -2.287443e-01)) ((-6.803196e-14 -3.746274e+02 -2.233950e-14) (1.152747e-17 1.115750e+01 1.285482e-16))
0.860556      	((-2.539129e+01 -3.226300e-14 1.272697e+03) (1.127086e+01 -9.963755e-19 -2.278108e-01)) ((-6.804720e-14 -3.745678e+02 -2.233854e-14) (1.145714e-17 1.115399e+01 1.282302e-16))
0.861111      	((-2.540425e+01 -3.226289e-14 1.272630e+03) (1.126787e+01 -9.999602e-19 -2.269544e-01)) ((-6.806152e-14 -3.745041e+02 -2.233777e-14) (1.139052e-17 1.115060e+01 1.279187e-16))
0.861667      	((-2.541704e+01 -3.226276e-14 1.272564e+03) (1.126497e+01 -1.003213e-18 -2.261672e-01)) ((-6.807581e-14 -3.744415e+02 -2.233699e-14) (1.132764e-17 1.114733e+01 1.276142e-16))
0.862222      	((-2.542982e+01 -3.226262e-14 1.272498e+03) (1.126216e+01 -1.005838e-18 -2.254445e-01)) ((-6.808989e-14 -3.743791e+02 -2.233620e-14) (1.126805e-17 1.114415e+01 1.273170e-16))
0.862778      	((-2.544121e+01 -3.226235e-14 1.272444e+03) (1.125941e+01 -1.007671e-18 -2.247746e-01)) ((-6.810418e-14 -3.743234e+02 -2.233528e-14) (1.121193e-17 1.114105e+01 1.270281e-16))
0.863333      	((-2.544647e+01 -3.226149e-14 1.272441e+03) (1.125673e+01 -1.008453e-18 -2.241559e-01)) ((-6.811884e-14 -3.742977e+02 -2.233390e-14) (1.115905e-17 1.113802e+01 1.267493e-16))
0.863889      	((-2.545705e+01 -3.226124e-14 1.272368e+03) (1.125409e+01 -1.008690e-18 -2.235868e-01)) ((-6.813078e-14 -3.742332e+02 -2.233304e-14) (1.110987e-17 1.113505e+01 1.264797e-16))
0.864444      	((-2.547112e+01 -3.226153e-14 1.272260e+03) (1.125149e+01 -1.008266e-18 -2.230608e-01)) ((-6.814190e-14 -3.741471e+02 -2.233262e-14) (1.106456e-17 1.113213e+01 1.262195e-16))
0.865         	((-2.548818e+01 -3.226224e-14 1.272131e+03) (1.124894e+01 -1.007198e-18 -2.225773e-01)) ((-6.815226e-14 -3.740489e+02 -2.233256e-14) (1.102381e-17 1.112926e+01 1.259694e-16))
0.865556      	((-2.550716e+01 -3.226320e-14 1.271997e+03) (1.124636e+01 -1.003614e-18 -2.221393e-01)) ((-6.816216e-14 -3.739487e+02 -2.233272e-14) (1.098631e-17 1.112637e+01 1.257265e-16))
0.866111      	((-2.552719e+01 -3.226427e-14 1.271865e+03) (1.124377e+01 -9.999745e-19 -2.217476e-01)) ((-6.817129e-14 -3.738510e+02 -2.233301e-14) (1.095496e-17 1.112347e+01 1.254923e-16))
0.866667      	((-2.554756e+01 -3.226535e-14 1.271737e+03) (1.124118e+01 -9.962976e-19 -2.213958e-01)) ((-6.817979e-14 -3.737565e+02 -2.233333e-14) (1.092934e-17 1.112058e+01 1.252681e-16))
0.867222      	((-2.556711e+01 -3.226629e-14 1.271613e+03) (1.123858e+01 -9.928334e-19 -2.210701e-01)) ((-6.818778e-14 -3.736661e+02 -2.233357e-14) (1.090857e-17 1.111768e+01 1.250539e-16))
0.867778      	((-2.558489e+01 -3.226703e-14 1.271491e+03) (1.123595e+01 -9.893624e-19 -2.207507e-01)) ((-6.819529e-14 -3.735791e+02 -2.233363e-14) (1.089054e-17 1.111474e+01 1.248491e-16))
0.868333      	((-2.560064e+01 -3.226756e-14 1.271368e+03) (1.123327e+01 -9.853336e-19 -2.204188e-01)) ((-6.820223e-14 -3.734931e+02 -2.233351e-14) (1.087247e-17 1.111175e+01 1.246525e-16))
0.868889      	((-2.561450e+01 -3.226796e-14 1.271243e+03) (1.123050e+01 -9.805920e-19 -2.200577e-01)) ((-6.820870e-14 -3.734073e+02 -2.233326e-14) (1.085236e-17 1.110866e+01 1.244632e-16))
0.869444      	((-2.562688e+01 -3.226822e-14 1.271118e+03) (1.122766e+01 -9.750531e-19 -2.196552e-01)) ((-6.821547e-14 -3.733223e+02 -2.233288e-14) (1.082980e-17 1.110549e+01 1.242811e-16))
0.87          	((-2.563821e+01 -3.226842e-14 1.271003e+03) (1.122476e+01 -9.689929e-19 -2.192137e-01)) ((-6.822259e-14 -3.732406e+02 -2.233245e-14) (1.080518e-17 1.110224e+01 1.241071e-16))
0.870556      	((-2.564906e+01 -3.226861e-14 1.270900e+03) (1.122182e+01 -9.627566e-19 -2.187389e-01)) ((-6.823046e-14 -3.731639e+02 -2.233198e-14) (1.077971e-17 1.109894e+01 1.239424e-16))
0.871111      	((-2.565961e+01 -3.226882e-14 1.270816e+03) (1.121887e+01 -9.569393e-19 -2.182415e-01)) ((-6.823932e-14 -3.730944e+02 -2.233152e-14) (1.075526e-17 1.109562e+01 1.237884e-16))
0.871667      	((-2.567061e+01 -3.226922e-14 1.270751e+03) (1.121590e+01 -9.577403e-19 -2.177056e-01)) ((-6.824914e-14 -3.730319e+02 -2.233120e-14) (1.073621e-17 1.109227e+01 1.236464e-16))
0.872222      	((-2.568133e+01 -3.226961e-14 1.270705e+03) (1.121297e+01 -9.618997e-19 -2.171763e-01)) ((-6.825993e-14 -3.729773e+02 -2.233086e-14) (1.072490e-17 1.108896e+01 1.235229e-16))
0.872778      	((-2.569127e+01 -3.226988e-14 1.270671e+03) (1.121006e+01 -9.678208e-19 -2.166501e-01)) ((-6.827119e-14 -3.729287e+02 -2.233043e-14) (1.071969e-17 1.108566e+01 1.234150e-16))
0.873333      	((-2.569999e+01 -3.226998e-14 1.270644e+03) (1.120715e+01 -9.737767e-19 -2.161182e-01)) ((-6.828257e-14 -3.728844e+02 -2.232986e-14) (1.071786e-17 1.108236e+01 1.233219e-16))
0.873889      	((-2.570714e+01 -3.226987e-14 1.270621e+03) (1.120425e+01 -9.797627e-19 -2.155724e-01)) ((-6.829390e-14 -3.728436e+02 -2.232912e-14) (1.071896e-17 1.107907e+01 1.232436e-16))
0.874444      	((-2.571264e+01 -3.226955e-14 1.270601e+03) (1.120136e+01 -9.858293e-19 -2.150193e-01)) ((-6.830517e-14 -3.728059e+02 -2.232821e-14) (1.072312e-17 1.107580e+01 1.231806e-16))
0.875         	((-2.571573e+01 -3.226878e-14 1.270589e+03) (1.119850e+01 -9.918787e-19 -2.144751e-01)) ((-6.831758e-14 -3.727741e+02 -2.232689e-14) (1.073232e-17 1.107255e+01 1.231320e-16))
0.875556      	((-2.571677e+01 -3.226769e-14 1.270578e+03) (1.119560e+01 -9.977219e-19 -2.140005e-01)) ((-6.833004e-14 -3.727453e+02 -2.232529e-14) (1.075039e-17 1.106929e+01 1.230965e-16))
