# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.870909      	((-2.907931e+01 -3.781473e-14 1.159815e+03) (1.386368e+01 3.578594e-19 -9.819053e-01)) ((-6.496451e-14 -3.410902e+02 -2.498092e-14) (3.324675e-17 1.411383e+01 1.916304e-16))
0.871515      	((-2.905480e+01 -3.781778e-14 1.160074e+03) (1.386142e+01 2.727181e-19 -9.870066e-01)) ((-6.495956e-14 -3.412069e+02 -2.498204e-14) (3.315647e-17 1.411238e+01 1.915760e-16))
0.872121      	((-2.906651e+01 -3.782680e-14 1.160007e+03) (1.385912e+01 1.878333e-19 -9.924625e-01)) ((-6.494517e-14 -3.411357e+02 -2.498752e-14) (3.305637e-17 1.411098e+01 1.915249e-16))
0.872727      	((-2.904506e+01 -3.783045e-14 1.160220e+03) (1.385680e+01 1.037667e-19 -9.982552e-01)) ((-6.493902e-14 -3.412300e+02 -2.498902e-14) (3.294636e-17 1.410967e+01 1.914772e-16))
0.873333      	((-2.905621e+01 -3.783934e-14 1.160156e+03) (1.385448e+01 2.118379e-20 -1.004392e+00)) ((-6.492511e-14 -3.411573e+02 -2.499442e-14) (3.282537e-17 1.410845e+01 1.914324e-16))
0.873939      	((-2.903163e+01 -3.784228e-14 1.160408e+03) (1.385217e+01 -5.997579e-20 -1.010860e+00)) ((-6.492076e-14 -3.412708e+02 -2.499543e-14) (3.269697e-17 1.410732e+01 1.913911e-16))
0.874545      	((-2.903877e+01 -3.785020e-14 1.160387e+03) (1.384988e+01 -1.398343e-19 -1.017663e+00)) ((-6.490853e-14 -3.412235e+02 -2.500018e-14) (3.255496e-17 1.410631e+01 1.913542e-16))
0.875152      	((-2.901088e+01 -3.785254e-14 1.160661e+03) (1.384763e+01 -2.175803e-19 -1.024864e+00)) ((-6.490491e-14 -3.413515e+02 -2.500076e-14) (3.238723e-17 1.410544e+01 1.913244e-16))
0.875758      	((-2.901751e+01 -3.786057e-14 1.160631e+03) (1.384543e+01 -2.973707e-19 -1.032436e+00)) ((-6.489219e-14 -3.413006e+02 -2.500553e-14) (3.219973e-17 1.410472e+01 1.912994e-16))
0.876364      	((-2.899073e+01 -3.786337e-14 1.160886e+03) (1.384323e+01 -3.976443e-19 -1.040361e+00)) ((-6.488786e-14 -3.414181e+02 -2.500640e-14) (3.201150e-17 1.410409e+01 1.912727e-16))
0.87697       	((-2.900098e+01 -3.787229e-14 1.160822e+03) (1.384110e+01 -4.973080e-19 -1.048539e+00)) ((-6.487394e-14 -3.413474e+02 -2.501180e-14) (3.181565e-17 1.410360e+01 1.912483e-16))
0.877576      	((-2.897378e+01 -3.787516e-14 1.161089e+03) (1.383900e+01 -5.942145e-19 -1.057042e+00)) ((-6.486962e-14 -3.414694e+02 -2.501274e-14) (3.159451e-17 1.410321e+01 1.912333e-16))
0.878182      	((-2.898864e+01 -3.788446e-14 1.161022e+03) (1.383698e+01 -6.875803e-19 -1.065754e+00)) ((-6.485615e-14 -3.413933e+02 -2.501853e-14) (3.136378e-17 1.410296e+01 1.912216e-16))
0.878788      	((-2.897409e+01 -3.788859e-14 1.161245e+03) (1.383508e+01 -7.839078e-19 -1.074675e+00)) ((-6.485198e-14 -3.414882e+02 -2.502057e-14) (3.112026e-17 1.410290e+01 1.912107e-16))
0.879394      	((-2.895902e+01 -3.789257e-14 1.161418e+03) (1.383333e+01 -8.794877e-19 -1.083739e+00)) ((-6.484550e-14 -3.415574e+02 -2.502246e-14) (3.086787e-17 1.410303e+01 1.911989e-16))
0.88          	((-2.894447e+01 -3.789699e-14 1.161549e+03) (1.383174e+01 -9.743907e-19 -1.092911e+00)) ((-6.483779e-14 -3.416021e+02 -2.502464e-14) (3.060429e-17 1.410335e+01 1.911853e-16))
0.880606      	((-2.893050e+01 -3.790152e-14 1.161663e+03) (1.383010e+01 -1.124247e-18 -1.102194e+00)) ((-6.482985e-14 -3.416364e+02 -2.502691e-14) (3.038724e-17 1.410364e+01 1.911704e-16))
0.881212      	((-2.891402e+01 -3.790565e-14 1.161798e+03) (1.382857e+01 -1.281844e-18 -1.111479e+00)) ((-6.482258e-14 -3.416874e+02 -2.502886e-14) (3.016954e-17 1.410405e+01 1.911539e-16))
0.881818      	((-2.889998e+01 -3.791039e-14 1.161903e+03) (1.382719e+01 -1.439000e-18 -1.120714e+00)) ((-6.481390e-14 -3.417250e+02 -2.503120e-14) (2.994297e-17 1.410461e+01 1.911358e-16))
0.882424      	((-2.888686e+01 -3.791539e-14 1.161999e+03) (1.382596e+01 -1.594540e-18 -1.129813e+00)) ((-6.480490e-14 -3.417589e+02 -2.503372e-14) (2.970725e-17 1.410530e+01 1.911170e-16))
0.88303       	((-2.887711e+01 -3.792116e-14 1.162062e+03) (1.382487e+01 -1.747398e-18 -1.138671e+00)) ((-6.479458e-14 -3.417760e+02 -2.503677e-14) (2.946215e-17 1.410608e+01 1.910981e-16))
0.883636      	((-2.887238e+01 -3.792776e-14 1.162085e+03) (1.382391e+01 -1.896989e-18 -1.147193e+00)) ((-6.478325e-14 -3.417727e+02 -2.504044e-14) (2.920500e-17 1.410691e+01 1.910809e-16))
0.884242      	((-2.887073e+01 -3.793490e-14 1.162084e+03) (1.382310e+01 -2.042735e-18 -1.155175e+00)) ((-6.477122e-14 -3.417593e+02 -2.504449e-14) (2.893800e-17 1.410778e+01 1.910672e-16))
0.884848      	((-2.886968e+01 -3.794207e-14 1.162069e+03) (1.382245e+01 -2.107045e-18 -1.162447e+00)) ((-6.475906e-14 -3.417438e+02 -2.504853e-14) (2.858037e-17 1.410865e+01 1.910825e-16))
0.885455      	((-2.887091e+01 -3.794980e-14 1.162016e+03) (1.382191e+01 -2.153380e-18 -1.168836e+00)) ((-6.474547e-14 -3.417111e+02 -2.505295e-14) (2.820096e-17 1.410942e+01 1.911061e-16))
0.886061      	((-2.887077e+01 -3.795732e-14 1.161960e+03) (1.382142e+01 -2.184273e-18 -1.174186e+00)) ((-6.473203e-14 -3.416798e+02 -2.505720e-14) (2.780477e-17 1.411000e+01 1.911375e-16))
0.886667      	((-2.886763e+01 -3.796423e-14 1.161919e+03) (1.382100e+01 -2.199897e-18 -1.178336e+00)) ((-6.471912e-14 -3.416577e+02 -2.506103e-14) (2.739516e-17 1.411036e+01 1.911768e-16))
0.887273      	((-2.886185e+01 -3.797055e-14 1.161899e+03) (1.382062e+01 -2.198531e-18 -1.181183e+00)) ((-6.470689e-14 -3.416466e+02 -2.506447e-14) (2.697532e-17 1.411046e+01 1.912246e-16))
0.887879      	((-2.885310e+01 -3.797617e-14 1.161918e+03) (1.382033e+01 -2.181222e-18 -1.182771e+00)) ((-6.469593e-14 -3.416537e+02 -2.506746e-14) (2.655333e-17 1.411035e+01 1.912796e-16))
0.888485      	((-2.884248e+01 -3.798128e-14 1.161976e+03) (1.382018e+01 -2.150795e-18 -1.183243e+00)) ((-6.468629e-14 -3.416775e+02 -2.507012e-14) (2.614124e-17 1.411013e+01 1.913382e-16))
0.889091      	((-2.882998e+01 -3.798610e-14 1.162050e+03) (1.382025e+01 -2.085983e-18 -1.182724e+00)) ((-6.467705e-14 -3.417095e+02 -2.507254e-14) (2.572312e-17 1.410991e+01 1.914086e-16))
0.889697      	((-2.881862e+01 -3.799135e-14 1.162062e+03) (1.382050e+01 -1.988712e-18 -1.181205e+00)) ((-6.466571e-14 -3.417169e+02 -2.507522e-14) (2.530375e-17 1.410964e+01 1.914939e-16))
0.890303      	((-2.880219e+01 -3.799569e-14 1.162110e+03) (1.382089e+01 -1.878971e-18 -1.178767e+00)) ((-6.465525e-14 -3.417455e+02 -2.507727e-14) (2.490673e-17 1.410931e+01 1.915857e-16))
0.890909      	((-2.878425e+01 -3.799891e-14 1.162319e+03) (1.382161e+01 -1.773843e-18 -1.175836e+00)) ((-6.464996e-14 -3.418300e+02 -2.507877e-14) (2.456197e-17 1.410922e+01 1.916724e-16))
0.891515      	((-2.877335e+01 -3.800324e-14 1.162574e+03) (1.382282e+01 -1.680009e-18 -1.172818e+00)) ((-6.464590e-14 -3.419153e+02 -2.508113e-14) (2.428029e-17 1.410965e+01 1.917461e-16))
0.892121      	((-2.876674e+01 -3.800833e-14 1.162784e+03) (1.382448e+01 -1.594421e-18 -1.169980e+00)) ((-6.464090e-14 -3.419795e+02 -2.508401e-14) (2.406036e-17 1.411059e+01 1.918103e-16))
0.892727      	((-2.875984e+01 -3.801406e-14 1.162953e+03) (1.382647e+01 -1.515132e-18 -1.167028e+00)) ((-6.463420e-14 -3.420364e+02 -2.508710e-14) (2.388032e-17 1.411187e+01 1.918690e-16))
0.893333      	((-2.875828e+01 -3.802140e-14 1.163020e+03) (1.382878e+01 -1.439942e-18 -1.163875e+00)) ((-6.462419e-14 -3.420515e+02 -2.509108e-14) (2.372866e-17 1.411344e+01 1.919271e-16))
0.893939      	((-2.874312e+01 -3.802641e-14 1.163187e+03) (1.383134e+01 -1.382753e-18 -1.160564e+00)) ((-6.461669e-14 -3.421214e+02 -2.509345e-14) (2.361881e-17 1.411523e+01 1.919798e-16))
0.894545      	((-2.872222e+01 -3.802971e-14 1.163403e+03) (1.383420e+01 -1.309319e-18 -1.157255e+00)) ((-6.460975e-14 -3.422139e+02 -2.509494e-14) (2.351176e-17 1.411738e+01 1.920432e-16))
0.895152      	((-2.871116e+01 -3.803455e-14 1.163529e+03) (1.383724e+01 -1.251709e-18 -1.154080e+00)) ((-6.459949e-14 -3.422552e+02 -2.509770e-14) (2.343922e-17 1.411978e+01 1.921076e-16))
0.895758      	((-2.871321e+01 -3.804098e-14 1.163580e+03) (1.384037e+01 -1.198189e-18 -1.151176e+00)) ((-6.458690e-14 -3.422471e+02 -2.510193e-14) (2.338757e-17 1.412239e+01 1.921763e-16))
0.896364      	((-2.872347e+01 -3.804882e-14 1.163575e+03) (1.384354e+01 -1.146525e-18 -1.148470e+00)) ((-6.457317e-14 -3.422124e+02 -2.510712e-14) (2.335227e-17 1.412514e+01 1.922497e-16))
0.89697       	((-2.873428e+01 -3.805652e-14 1.163580e+03) (1.384665e+01 -1.111153e-18 -1.145863e+00)) ((-6.456022e-14 -3.421881e+02 -2.511218e-14) (2.334627e-17 1.412789e+01 1.923244e-16))
0.897576      	((-2.874144e+01 -3.806335e-14 1.163618e+03) (1.384969e+01 -1.087981e-18 -1.143272e+00)) ((-6.454851e-14 -3.421842e+02 -2.511661e-14) (2.336441e-17 1.413060e+01 1.924022e-16))
0.898182      	((-2.874458e+01 -3.806945e-14 1.163678e+03) (1.385265e+01 -1.050334e-18 -1.140637e+00)) ((-6.453755e-14 -3.421924e+02 -2.512052e-14) (2.337927e-17 1.413325e+01 1.924895e-16))
0.898788      	((-2.874509e+01 -3.807515e-14 1.163741e+03) (1.385554e+01 -1.003371e-18 -1.137917e+00)) ((-6.452669e-14 -3.422025e+02 -2.512413e-14) (2.339596e-17 1.413583e+01 1.925857e-16))
0.899394      	((-2.874495e+01 -3.808066e-14 1.163796e+03) (1.385839e+01 -9.550924e-19 -1.135084e+00)) ((-6.451571e-14 -3.422087e+02 -2.512763e-14) (2.342093e-17 1.413837e+01 1.926905e-16))
0.9           	((-2.874666e+01 -3.808642e-14 1.163838e+03) (1.386121e+01 -9.114833e-19 -1.132118e+00)) ((-6.450442e-14 -3.422082e+02 -2.513130e-14) (2.345918e-17 1.414088e+01 1.928042e-16))
0.900606      	((-2.875030e+01 -3.809233e-14 1.163867e+03) (1.386389e+01 -8.646356e-19 -1.129009e+00)) ((-6.449307e-14 -3.422039e+02 -2.513511e-14) (2.350171e-17 1.414323e+01 1.929250e-16))
0.901212      	((-2.876215e+01 -3.809933e-14 1.163687e+03) (1.386654e+01 -8.158594e-19 -1.125718e+00)) ((-6.447794e-14 -3.421259e+02 -2.513958e-14) (2.354757e-17 1.414553e+01 1.930616e-16))
0.901818      	((-2.877782e+01 -3.810615e-14 1.163315e+03) (1.386907e+01 -7.670307e-19 -1.122249e+00)) ((-6.446022e-14 -3.419890e+02 -2.514394e-14) (2.359787e-17 1.414768e+01 1.932123e-16))
0.902424      	((-2.876818e+01 -3.810969e-14 1.163879e+03) (1.387140e+01 -7.124809e-19 -1.118661e+00)) ((-6.445881e-14 -3.421701e+02 -2.514660e-14) (2.364495e-17 1.414962e+01 1.933718e-16))
0.90303       	((-2.877887e+01 -3.811664e-14 1.163876e+03) (1.387360e+01 -6.546199e-19 -1.114859e+00)) ((-6.444653e-14 -3.421436e+02 -2.515119e-14) (2.368892e-17 1.415140e+01 1.935505e-16))
0.903636      	((-2.879927e+01 -3.812519e-14 1.163789e+03) (1.387555e+01 -5.924398e-19 -1.110808e+00)) ((-6.443250e-14 -3.420747e+02 -2.515693e-14) (2.372717e-17 1.415287e+01 1.937449e-16))
0.904242      	((-2.882436e+01 -3.813437e-14 1.163672e+03) (1.387727e+01 -5.269293e-19 -1.106467e+00)) ((-6.441804e-14 -3.419926e+02 -2.516312e-14) (2.375973e-17 1.415403e+01 1.939546e-16))
0.904848      	((-2.882636e+01 -3.813994e-14 1.163675e+03) (1.387874e+01 -4.573905e-19 -1.101802e+00)) ((-6.440680e-14 -3.419855e+02 -2.516654e-14) (2.378521e-17 1.415488e+01 1.941806e-16))
0.905455      	((-2.888986e+01 -3.815438e-14 1.163287e+03) (1.388010e+01 -3.776858e-19 -1.096763e+00)) ((-6.438663e-14 -3.417427e+02 -2.517684e-14) (2.379690e-17 1.415553e+01 1.944258e-16))
0.906061      	((-2.888586e+01 -3.815808e-14 1.163395e+03) (1.388119e+01 -2.884250e-19 -1.091314e+00)) ((-6.438024e-14 -3.417956e+02 -2.517909e-14) (2.379652e-17 1.415582e+01 1.946867e-16))
0.906667      	((-2.893586e+01 -3.816909e-14 1.163175e+03) (1.388208e+01 -1.907400e-19 -1.085415e+00)) ((-6.436557e-14 -3.416535e+02 -2.518702e-14) (2.378450e-17 1.415582e+01 1.949672e-16))
0.907273      	((-2.893328e+01 -3.817243e-14 1.163260e+03) (1.388279e+01 -8.464475e-20 -1.079026e+00)) ((-6.435917e-14 -3.416943e+02 -2.518911e-14) (2.376052e-17 1.415553e+01 1.952686e-16))
0.907879      	((-2.898220e+01 -3.818334e-14 1.162982e+03) (1.388337e+01 2.834575e-20 -1.072124e+00)) ((-6.434326e-14 -3.415212e+02 -2.519694e-14) (2.372691e-17 1.415498e+01 1.955901e-16))
0.908485      	((-2.898766e+01 -3.818776e-14 1.162981e+03) (1.388383e+01 1.479306e-19 -1.064904e+00)) ((-6.433525e-14 -3.415154e+02 -2.519985e-14) (2.369656e-17 1.415428e+01 1.959291e-16))
0.909091      	((-2.901798e+01 -3.819584e-14 1.162765e+03) (1.388411e+01 2.756296e-19 -1.057140e+00)) ((-6.432124e-14 -3.413859e+02 -2.520547e-14) (2.366523e-17 1.415328e+01 1.962849e-16))
0.909697      	((-2.908694e+01 -3.820944e-14 1.162388e+03) (1.388425e+01 4.125971e-19 -1.048633e+00)) ((-6.430511e-14 -3.411570e+02 -2.521548e-14) (2.362646e-17 1.415200e+01 1.966617e-16))
0.910303      	((-2.910195e+01 -3.821440e-14 1.162362e+03) (1.388379e+01 5.548995e-19 -1.039025e+00)) ((-6.429741e-14 -3.411452e+02 -2.521887e-14) (2.359444e-17 1.414986e+01 1.971058e-16))
0.910909      	((-2.913704e+01 -3.822225e-14 1.162146e+03) (1.388275e+01 7.064527e-19 -1.027847e+00)) ((-6.428451e-14 -3.410230e+02 -2.522446e-14) (2.355326e-17 1.414675e+01 1.976079e-16))
0.911515      	((-2.917311e+01 -3.823036e-14 1.161902e+03) (1.388126e+01 8.656391e-19 -1.015362e+00)) ((-6.427183e-14 -3.408818e+02 -2.523029e-14) (2.351896e-17 1.414291e+01 1.981647e-16))
0.912121      	((-2.920925e+01 -3.823824e-14 1.161655e+03) (1.387957e+01 1.036365e-18 -1.001578e+00)) ((-6.425956e-14 -3.407407e+02 -2.523597e-14) (2.349303e-17 1.413860e+01 1.987717e-16))
0.912727      	((-2.924736e+01 -3.824602e-14 1.161417e+03) (1.387774e+01 1.180740e-18 -9.896328e-01)) ((-6.424797e-14 -3.406052e+02 -2.524164e-14) (2.341587e-17 1.413450e+01 1.994041e-16))
0.913333      	((-2.928403e+01 -3.825321e-14 1.161204e+03) (1.387575e+01 1.282725e-18 -9.801700e-01)) ((-6.423739e-14 -3.404857e+02 -2.524694e-14) (2.324573e-17 1.413072e+01 2.000431e-16))
0.913939      	((-2.931971e+01 -3.825997e-14 1.161003e+03) (1.387365e+01 1.362892e-18 -9.720778e-01)) ((-6.422739e-14 -3.403740e+02 -2.525196e-14) (2.298455e-17 1.412709e+01 2.006871e-16))
0.914545      	((-2.935437e+01 -3.826637e-14 1.160805e+03) (1.387142e+01 1.427731e-18 -9.649312e-01)) ((-6.421780e-14 -3.402646e+02 -2.525674e-14) (2.264621e-17 1.412350e+01 2.013367e-16))
0.915152      	((-2.938743e+01 -3.827236e-14 1.160610e+03) (1.386902e+01 1.480894e-18 -9.584637e-01)) ((-6.420862e-14 -3.401573e+02 -2.526124e-14) (2.224011e-17 1.411984e+01 2.019930e-16))
0.91569       	((-2.951115e+01 -3.829515e-14 1.162968e+03) (1.386762e+01 1.497929e-18 -9.548619e-01)) ((-6.424077e-14 -3.411297e+02 -2.527309e-14) (2.169876e-17 1.411767e+01 2.025510e-16))
0.916229      	((-2.952581e+01 -3.827822e-14 1.162679e+03) (1.386558e+01 1.512713e-18 -9.514674e-01)) ((-6.424429e-14 -3.411696e+02 -2.526632e-14) (2.115105e-17 1.411483e+01 2.031368e-16))
0.916768      	((-2.951673e+01 -3.828229e-14 1.161971e+03) (1.386336e+01 1.527730e-18 -9.475229e-01)) ((-6.421988e-14 -3.407839e+02 -2.526914e-14) (2.058041e-17 1.411177e+01 2.037298e-16))
0.917306      	((-2.953363e+01 -3.828477e-14 1.161361e+03) (1.386073e+01 1.536562e-18 -9.437043e-01)) ((-6.420105e-14 -3.404888e+02 -2.527139e-14) (1.997224e-17 1.410831e+01 2.043366e-16))
0.917845      	((-2.955310e+01 -3.828753e-14 1.160964e+03) (1.385761e+01 1.537571e-18 -9.401847e-01)) ((-6.418810e-14 -3.402993e+02 -2.527373e-14) (1.932088e-17 1.410440e+01 2.049564e-16))
0.918384      	((-2.957541e+01 -3.829043e-14 1.160632e+03) (1.385401e+01 1.529859e-18 -9.370135e-01)) ((-6.417727e-14 -3.401419e+02 -2.527618e-14) (1.862494e-17 1.410003e+01 2.055872e-16))
0.918923      	((-2.959589e+01 -3.829327e-14 1.160366e+03) (1.384995e+01 1.516592e-18 -9.341841e-01)) ((-6.416860e-14 -3.400150e+02 -2.527853e-14) (1.788142e-17 1.409523e+01 2.062267e-16))
0.919461      	((-2.961396e+01 -3.829596e-14 1.160158e+03) (1.384536e+01 1.499052e-18 -9.316730e-01)) ((-6.416201e-14 -3.399153e+02 -2.528068e-14) (1.708924e-17 1.408993e+01 2.068739e-16))
0.92          	((-2.962901e+01 -3.829845e-14 1.159990e+03) (1.384016e+01 1.473911e-18 -9.294511e-01)) ((-6.415745e-14 -3.398376e+02 -2.528255e-14) (1.625276e-17 1.408403e+01 2.075281e-16))
0.920541      	((-2.963809e+01 -3.830072e-14 1.159776e+03) (1.383424e+01 1.437977e-18 -9.274201e-01)) ((-6.415417e-14 -3.397414e+02 -2.528415e-14) (1.537857e-17 1.407738e+01 2.081895e-16))
0.921081      	((-2.964832e+01 -3.830364e-14 1.159612e+03) (1.382756e+01 1.383101e-18 -9.254990e-01)) ((-6.415294e-14 -3.396862e+02 -2.528569e-14) (1.447973e-17 1.406992e+01 2.088509e-16))
0.921622      	((-2.965188e+01 -3.830659e-14 1.159427e+03) (1.382025e+01 1.316246e-18 -9.235287e-01)) ((-6.415426e-14 -3.396244e+02 -2.528693e-14) (1.355913e-17 1.406173e+01 2.095035e-16))
0.922162      	((-2.965263e+01 -3.830980e-14 1.159223e+03) (1.381234e+01 1.247850e-18 -9.212177e-01)) ((-6.415658e-14 -3.395601e+02 -2.528808e-14) (1.261878e-17 1.405278e+01 2.101401e-16))
0.922703      	((-2.965151e+01 -3.831246e-14 1.159046e+03) (1.380367e+01 1.215454e-18 -9.183238e-01)) ((-6.415889e-14 -3.395080e+02 -2.528892e-14) (1.160632e-17 1.404283e+01 2.107202e-16))
0.923243      	((-2.964915e+01 -3.831371e-14 1.158948e+03) (1.379381e+01 1.209770e-18 -9.162522e-01)) ((-6.415993e-14 -3.394831e+02 -2.528920e-14) (1.044631e-17 1.403174e+01 2.111702e-16))
0.923784      	((-2.964539e+01 -3.831331e-14 1.158965e+03) (1.378183e+01 1.140209e-18 -9.200660e-01)) ((-6.415974e-14 -3.394974e+02 -2.528885e-14) (9.065057e-18 1.401953e+01 2.114251e-16))
0.924324      	((-2.964051e+01 -3.831193e-14 1.159046e+03) (1.376768e+01 1.024424e-18 -9.240675e-01)) ((-6.415871e-14 -3.395341e+02 -2.528812e-14) (7.562869e-18 1.400499e+01 2.115266e-16))
0.924865      	((-2.963428e+01 -3.831070e-14 1.159124e+03) (1.375137e+01 8.767137e-19 -9.262866e-01)) ((-6.415828e-14 -3.395734e+02 -2.528735e-14) (6.037350e-18 1.398779e+01 2.115001e-16))
0.925405      	((-2.962682e+01 -3.830934e-14 1.159214e+03) (1.373313e+01 7.045049e-19 -9.257592e-01)) ((-6.415830e-14 -3.396191e+02 -2.528646e-14) (4.544834e-18 1.396796e+01 2.113619e-16))
0.925946      	((-2.961833e+01 -3.830737e-14 1.159341e+03) (1.371319e+01 5.119656e-19 -9.221517e-01)) ((-6.415844e-14 -3.396782e+02 -2.528533e-14) (3.114940e-18 1.394571e+01 2.111269e-16))
0.926486      	((-2.960853e+01 -3.830507e-14 1.159490e+03) (1.369200e+01 3.116323e-19 -9.156092e-01)) ((-6.415896e-14 -3.397463e+02 -2.528404e-14) (1.770096e-18 1.392154e+01 2.108305e-16))
0.927027      	((-2.959772e+01 -3.830227e-14 1.159659e+03) (1.367092e+01 1.908263e-19 -9.077754e-01)) ((-6.416114e-14 -3.398222e+02 -2.528254e-14) (5.094680e-19 1.389724e+01 2.106055e-16))
0.927568      	((-2.958573e+01 -3.829898e-14 1.159840e+03) (1.364942e+01 1.555925e-19 -8.969186e-01)) ((-6.416491e-14 -3.399031e+02 -2.528085e-14) (-6.638317e-19 1.387190e+01 2.104213e-16))
0.928108      	((-2.957280e+01 -3.829599e-14 1.160013e+03) (1.362786e+01 1.706743e-19 -8.846421e-01)) ((-6.416853e-14 -3.399828e+02 -2.527920e-14) (-1.716241e-18 1.384623e+01 2.102634e-16))
0.928649      	((-2.955895e+01 -3.829228e-14 1.160211e+03) (1.360650e+01 2.190213e-19 -8.716837e-01)) ((-6.417423e-14 -3.400712e+02 -2.527730e-14) (-2.665476e-18 1.382065e+01 2.101228e-16))
0.929189      	((-2.954452e+01 -3.828921e-14 1.160398e+03) (1.358554e+01 2.937457e-19 -8.584517e-01)) ((-6.417891e-14 -3.401573e+02 -2.527559e-14) (-3.528923e-18 1.379546e+01 2.099963e-16))
0.92973       	((-2.952953e+01 -3.828645e-14 1.160580e+03) (1.356509e+01 3.798660e-19 -8.453552e-01)) ((-6.418315e-14 -3.402429e+02 -2.527395e-14) (-4.311849e-18 1.377086e+01 2.098805e-16))
0.93027       	((-2.951406e+01 -3.828391e-14 1.160762e+03) (1.354574e+01 4.533765e-19 -8.321341e-01)) ((-6.418706e-14 -3.403289e+02 -2.527238e-14) (-4.974130e-18 1.374740e+01 2.097491e-16))
0.930811      	((-2.949829e+01 -3.828149e-14 1.160941e+03) (1.352750e+01 5.305791e-19 -8.194191e-01)) ((-6.419082e-14 -3.404146e+02 -2.527084e-14) (-5.564022e-18 1.372524e+01 2.096117e-16))
0.931351      	((-2.948232e+01 -3.827917e-14 1.161120e+03) (1.351049e+01 6.048478e-19 -8.072634e-01)) ((-6.419447e-14 -3.405003e+02 -2.526932e-14) (-6.077612e-18 1.370450e+01 2.094753e-16))
0.931892      	((-2.946614e+01 -3.827697e-14 1.161300e+03) (1.349472e+01 6.778537e-19 -7.957711e-01)) ((-6.419804e-14 -3.405869e+02 -2.526787e-14) (-6.524444e-18 1.368523e+01 2.093491e-16))
0.932432      	((-2.944954e+01 -3.827487e-14 1.161485e+03) (1.348025e+01 7.479476e-19 -7.850376e-01)) ((-6.420151e-14 -3.406757e+02 -2.526647e-14) (-6.913541e-18 1.366751e+01 2.092384e-16))
0.932973      	((-2.943290e+01 -3.827267e-14 1.161673e+03) (1.346734e+01 8.375996e-19 -7.753514e-01)) ((-6.420521e-14 -3.407653e+02 -2.526505e-14) (-7.260901e-18 1.365167e+01 2.091636e-16))
0.933514      	((-2.941604e+01 -3.827080e-14 1.161861e+03) (1.345600e+01 9.466912e-19 -7.669468e-01)) ((-6.420840e-14 -3.408560e+02 -2.526381e-14) (-7.549442e-18 1.363777e+01 2.091348e-16))
0.934054      	((-2.939932e+01 -3.826915e-14 1.162047e+03) (1.344664e+01 1.035987e-18 -7.595438e-01)) ((-6.421109e-14 -3.409450e+02 -2.526266e-14) (-7.743259e-18 1.362618e+01 2.090888e-16))
0.934595      	((-2.938290e+01 -3.826751e-14 1.162223e+03) (1.343834e+01 1.094817e-18 -7.537739e-01)) ((-6.421315e-14 -3.410306e+02 -2.526155e-14) (-7.836562e-18 1.361616e+01 2.090676e-16))
0.935135      	((-2.936695e+01 -3.826655e-14 1.162382e+03) (1.343068e+01 1.132034e-18 -7.498371e-01)) ((-6.421412e-14 -3.411095e+02 -2.526072e-14) (-7.849181e-18 1.360734e+01 2.090826e-16))
0.935676      	((-2.935178e+01 -3.826620e-14 1.162512e+03) (1.342440e+01 1.158373e-18 -7.457635e-01)) ((-6.421454e-14 -3.411784e+02 -2.526015e-14) (-7.808913e-18 1.359984e+01 2.091491e-16))
0.936216      	((-2.935889e+01 -3.829735e-14 1.161175e+03) (1.341991e+01 1.157423e-18 -7.407307e-01)) ((-6.417875e-14 -3.407784e+02 -2.527023e-14) (-7.711743e-18 1.359387e+01 2.092608e-16))
0.936757      	((-2.933169e+01 -3.827870e-14 1.162158e+03) (1.341724e+01 1.161226e-18 -7.364318e-01)) ((-6.420074e-14 -3.411184e+02 -2.526362e-14) (-7.587272e-18 1.359000e+01 2.094461e-16))
0.937297      	((-2.930992e+01 -3.826752e-14 1.162801e+03) (1.341638e+01 1.164395e-18 -7.328885e-01)) ((-6.421390e-14 -3.413490e+02 -2.525958e-14) (-7.427491e-18 1.358825e+01 2.097132e-16))
0.937838      	((-2.929496e+01 -3.826534e-14 1.163030e+03) (1.341766e+01 1.161684e-18 -7.299286e-01)) ((-6.421650e-14 -3.414464e+02 -2.525864e-14) (-7.225823e-18 1.358890e+01 2.100778e-16))
0.938378      	((-2.928128e+01 -3.826424e-14 1.163213e+03) (1.342173e+01 1.151667e-18 -7.275812e-01)) ((-6.421777e-14 -3.415274e+02 -2.525813e-14) (-6.978847e-18 1.359264e+01 2.105716e-16))
0.938919      	((-2.926822e+01 -3.826343e-14 1.163386e+03) (1.343002e+01 1.133062e-18 -7.259350e-01)) ((-6.421858e-14 -3.416047e+02 -2.525781e-14) (-6.685681e-18 1.360099e+01 2.112647e-16))
