# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.833013      	((1.652593e+02 3.045183e-14 9.240955e+02) (7.482393e+00 -3.000972e-18 -2.185126e+00)) ((-7.612891e-15 -2.364178e+02 6.796851e-15) (6.453469e-17 8.421204e+00 -4.679369e-17))
0.833123      	((1.616311e+02 2.905544e-14 1.054741e+03) (7.469879e+00 -3.071635e-18 -2.186193e+00)) ((-4.753602e-15 -3.007930e+02 6.302802e-15) (6.442158e-17 8.402326e+00 -4.716353e-17))
0.833234      	((2.186826e+02 2.700939e-14 6.537241e+02) (7.459938e+00 -3.039590e-18 -2.182531e+00)) ((5.830039e-15 -1.318695e+02 7.783684e-15) (6.396379e-17 8.384657e+00 -4.719413e-17))
0.833345      	((1.663913e+02 3.336077e-14 9.142785e+02) (7.452401e+00 -2.876231e-18 -2.178588e+00)) ((-5.640837e-15 -2.722847e+02 7.453248e-15) (6.342959e-17 8.369620e+00 -4.669348e-17))
0.833456      	((1.626180e+02 2.978368e-14 1.044772e+03) (7.447169e+00 -2.942270e-18 -2.175971e+00)) ((-4.953966e-15 -2.961887e+02 6.506954e-15) (6.326271e-17 8.357381e+00 -4.617091e-17))
0.833567      	((1.671845e+02 3.002829e-14 8.958543e+02) (7.443641e+00 -2.978518e-18 -2.174212e+00)) ((-5.090773e-15 -2.101384e+02 7.089576e-15) (6.319573e-17 8.347279e+00 -4.526144e-17))
0.833678      	((1.626020e+02 2.986889e-14 9.898993e+02) (7.439797e+00 -3.020198e-18 -2.173622e+00)) ((-5.410289e-15 -2.768863e+02 6.608588e-15) (6.329931e-17 8.337550e+00 -4.417785e-17))
0.833789      	((1.692041e+02 3.020515e-14 8.584482e+02) (7.433978e+00 -2.998221e-18 -2.173520e+00)) ((-5.494317e-15 -2.016909e+02 7.137207e-15) (6.345500e-17 8.326092e+00 -4.297125e-17))
0.833898      	((1.712877e+02 3.087789e-14 8.189602e+02) (7.426371e+00 -3.087373e-18 -2.173123e+00)) ((-6.182022e-15 -1.856450e+02 7.349045e-15) (6.373229e-17 8.313016e+00 -4.186414e-17))
0.834007      	((1.712841e+02 3.026771e-14 8.293191e+02) (7.412674e+00 -3.176521e-18 -2.174425e+00)) ((-5.245183e-15 -1.834058e+02 7.295099e-15) (6.411350e-17 8.294353e+00 -4.077857e-17))
0.834116      	((1.650543e+02 2.948345e-14 1.047104e+03) (7.397055e+00 -3.225028e-18 -2.175174e+00)) ((-4.541088e-15 -3.106746e+02 6.324725e-15) (6.438941e-17 8.273675e+00 -3.952162e-17))
0.834225      	((1.684839e+02 3.027886e-14 8.842313e+02) (7.383157e+00 -3.165226e-18 -2.175130e+00)) ((-4.990029e-15 -2.233976e+02 7.065322e-15) (6.440166e-17 8.254582e+00 -3.801358e-17))
0.834268      	((1.647591e+02 2.980454e-14 9.230604e+02) (7.379567e+00 -3.065508e-18 -2.175045e+00)) ((-4.358137e-15 -2.590612e+02 6.780671e-15) (6.427068e-17 8.248607e+00 -3.742743e-17))
0.834315      	((1.425866e+02 2.722145e-14 1.493782e+03) (7.374949e+00 -3.049744e-18 -2.175286e+00)) ((-3.527745e-15 -5.864765e+02 4.233775e-15) (6.422302e-17 8.241357e+00 -3.698280e-17))
0.834368      	((1.667222e+02 2.975643e-14 9.239264e+02) (7.369116e+00 -3.047096e-18 -2.176020e+00)) ((-4.770360e-15 -2.419757e+02 6.853745e-15) (6.412925e-17 8.232616e+00 -3.668800e-17))
0.834426      	((1.414689e+02 2.674330e-14 1.471953e+03) (7.362047e+00 -3.114628e-18 -2.176645e+00)) ((-2.528165e-15 -5.847297e+02 4.125903e-15) (6.402868e-17 8.222196e+00 -3.666246e-17))
0.834492      	((1.490422e+02 2.723008e-14 1.360022e+03) (7.353023e+00 -3.175640e-18 -2.176984e+00)) ((-2.285162e-15 -5.312839e+02 4.559059e-15) (6.376261e-17 8.209230e+00 -3.699939e-17))
0.834565      	((1.669038e+02 2.985986e-14 9.494329e+02) (7.341715e+00 -3.155671e-18 -2.176815e+00)) ((-5.569846e-15 -2.727943e+02 6.615756e-15) (6.317166e-17 8.193195e+00 -3.773073e-17))
0.834648      	((1.630755e+02 2.918971e-14 1.045859e+03) (7.328469e+00 -3.176879e-18 -2.175849e+00)) ((-4.251061e-15 -3.206927e+02 6.228468e-15) (6.234524e-17 8.174359e+00 -3.905731e-17))
0.83474       	((1.249473e+02 2.416248e-14 1.976770e+03) (7.313118e+00 -3.044403e-18 -2.172852e+00)) ((-6.728367e-16 -8.889856e+02 1.736244e-15) (6.103780e-17 8.152098e+00 -4.093325e-17))
0.834843      	((1.722750e+02 2.944387e-14 9.535846e+02) (7.294723e+00 -3.056373e-18 -2.168995e+00)) ((-4.389655e-15 -2.558326e+02 6.671433e-15) (5.957328e-17 8.125625e+00 -4.353412e-17))
0.83495       	((2.469125e+02 2.817020e-14 6.368174e+02) (7.286945e+00 -3.031271e-18 -2.162579e+00)) ((2.366321e-15 -1.501785e+02 7.160697e-15) (5.775841e-17 8.109282e+00 -4.556713e-17))
0.835058      	((1.641026e+02 2.974352e-14 1.076768e+03) (7.273791e+00 -2.914400e-18 -2.155824e+00)) ((-5.471481e-15 -3.357433e+02 6.014324e-15) (5.598848e-17 8.086628e+00 -4.779431e-17))
0.835165      	((1.760431e+02 2.973187e-14 1.060286e+03) (7.264144e+00 -2.775433e-18 -2.148491e+00)) ((-5.928747e-15 -3.181846e+02 5.976536e-15) (5.438558e-17 8.067276e+00 -4.993763e-17))
0.835273      	((1.899659e+02 3.059513e-14 8.630809e+02) (7.254029e+00 -2.642410e-18 -2.144048e+00)) ((-6.334575e-15 -2.041518e+02 6.810015e-15) (5.328750e-17 8.047643e+00 -5.220127e-17))
0.83538       	((1.790494e+02 2.997501e-14 9.747673e+02) (7.249089e+00 -2.554692e-18 -2.133663e+00)) ((-5.624805e-15 -2.949456e+02 6.407491e-15) (5.242015e-17 8.032692e+00 -5.408379e-17))
0.835488      	((1.845749e+02 3.008387e-14 8.713060e+02) (7.245968e+00 -2.532449e-18 -2.125447e+00)) ((-4.211525e-15 -2.284450e+02 6.927689e-15) (5.212755e-17 8.019834e+00 -5.566517e-17))
0.835595      	((2.202342e+02 2.659229e-14 8.332023e+02) (7.246030e+00 -2.397303e-18 -2.116816e+00)) ((3.260795e-15 -2.504702e+02 6.528277e-15) (5.206687e-17 8.009784e+00 -5.663725e-17))
0.835703      	((1.588272e+02 2.942428e-14 1.163188e+03) (7.247785e+00 -2.357852e-18 -2.108680e+00)) ((-6.481436e-15 -3.750674e+02 5.727292e-15) (5.252151e-17 8.001885e+00 -5.726940e-17))
0.83581       	((1.656216e+02 3.025552e-14 9.959956e+02) (7.252631e+00 -2.310290e-18 -2.100555e+00)) ((-6.712027e-15 -2.863924e+02 6.466483e-15) (5.320781e-17 7.997200e+00 -5.753337e-17))
0.835917      	((1.724241e+02 3.023275e-14 8.783337e+02) (7.259182e+00 -2.210203e-18 -2.094083e+00)) ((-6.050354e-15 -2.238369e+02 6.940896e-15) (5.404271e-17 7.994957e+00 -5.744509e-17))
0.836025      	((1.678407e+02 3.004230e-14 9.477903e+02) (7.263083e+00 -2.046221e-18 -2.089550e+00)) ((-6.744754e-15 -2.653406e+02 6.535964e-15) (5.489867e-17 7.990968e+00 -5.723259e-17))
0.836132      	((1.595288e+02 2.866133e-14 1.231093e+03) (7.264553e+00 -1.812022e-18 -2.086498e+00)) ((-5.510610e-15 -4.242413e+02 5.278624e-15) (5.571869e-17 7.985358e+00 -5.696298e-17))
0.83624       	((1.709258e+02 2.977800e-14 9.682630e+02) (7.266661e+00 -1.548870e-18 -2.082292e+00)) ((-5.754316e-15 -2.726319e+02 6.499840e-15) (5.642379e-17 7.980807e+00 -5.652395e-17))
0.836347      	((1.676872e+02 2.912001e-14 1.200710e+03) (7.272798e+00 -1.361811e-18 -2.078138e+00)) ((-6.123414e-15 -4.188365e+02 5.264179e-15) (5.708051e-17 7.980213e+00 -5.575467e-17))
0.836455      	((1.875259e+02 3.063785e-14 9.550832e+02) (7.282303e+00 -1.240040e-18 -2.074022e+00)) ((-6.560136e-15 -2.837633e+02 6.187260e-15) (5.777989e-17 7.983470e+00 -5.470008e-17))
0.836562      	((1.798385e+02 2.877764e-14 1.128086e+03) (7.289367e+00 -1.025454e-18 -2.069673e+00)) ((-4.410199e-15 -3.994850e+02 5.300851e-15) (5.834168e-17 7.984086e+00 -5.370406e-17))
0.836669      	((2.327369e+02 2.767268e-14 7.545726e+02) (7.296161e+00 -9.303985e-19 -2.066118e+00)) ((1.415742e-15 -2.080620e+02 6.640385e-15) (5.901326e-17 7.984964e+00 -5.298613e-17))
0.836777      	((9.821649e+01 2.194262e-14 2.533785e+03) (7.299904e+00 -6.455745e-19 -2.060884e+00)) ((-1.016059e-16 -1.257326e+03 -1.405881e-15) (5.942372e-17 7.982336e+00 -5.232838e-17))
0.836884      	((1.680659e+02 2.944931e-14 1.131819e+03) (7.305353e+00 -3.326627e-19 -2.056601e+00)) ((-8.410429e-15 -4.032889e+02 5.156132e-15) (5.972445e-17 7.981312e+00 -5.150337e-17))
0.836992      	((1.680381e+02 2.939134e-14 1.206562e+03) (7.314951e+00 -1.774185e-19 -2.051080e+00)) ((-5.590954e-15 -4.405048e+02 5.137763e-15) (5.994371e-17 7.984049e+00 -5.053059e-17))
0.837099      	((1.285431e+02 2.425024e-14 2.030652e+03) (7.328180e+00 -1.563811e-20 -2.042684e+00)) ((-9.644534e-16 -9.546302e+02 9.348028e-16) (6.009958e-17 7.990050e+00 -4.931616e-17))
0.837207      	((8.495435e+01 1.584961e-14 3.364665e+03) (7.345313e+00 1.304239e-19 -2.033540e+00)) ((8.067752e-15 -1.812055e+03 -5.986793e-15) (6.022706e-17 8.000015e+00 -4.785343e-17))
0.837314      	((1.768567e+02 2.917145e-14 1.207117e+03) (7.360485e+00 2.645355e-19 -2.026384e+00)) ((-5.526136e-15 -4.148715e+02 5.215994e-15) (6.037592e-17 8.008801e+00 -4.632422e-17))
0.837422      	((1.483689e+02 2.493354e-14 2.045865e+03) (7.374686e+00 4.701954e-19 -2.018739e+00)) ((-1.206213e-15 -9.384491e+02 1.198517e-15) (6.048734e-17 8.016763e+00 -4.488606e-17))
0.837529      	((2.071993e+02 3.050553e-14 8.814911e+02) (7.387147e+00 6.468579e-19 -2.011982e+00)) ((-3.392457e-15 -2.426798e+02 6.688309e-15) (6.067482e-17 8.023436e+00 -4.373862e-17))
0.837636      	((1.244766e+02 2.299173e-14 2.651486e+03) (7.399750e+00 7.238005e-19 -2.003813e+00)) ((-3.078289e-15 -1.276628e+03 -1.442347e-15) (6.101771e-17 8.030237e+00 -4.302625e-17))
0.837744      	((1.728083e+02 2.812552e-14 1.444871e+03) (7.411627e+00 7.971972e-19 -1.995547e+00)) ((-4.407314e-15 -5.678685e+02 3.989858e-15) (6.124094e-17 8.036008e+00 -4.234571e-17))
0.837851      	((1.509522e+02 2.578836e-14 1.982038e+03) (7.423352e+00 1.002279e-18 -1.987473e+00)) ((-3.503128e-15 -8.787777e+02 1.573124e-15) (6.135864e-17 8.042052e+00 -4.148873e-17))
0.837959      	((1.788085e+02 2.875996e-14 1.374873e+03) (7.431902e+00 1.177332e-18 -1.979454e+00)) ((-5.433111e-15 -5.074016e+02 4.472306e-15) (6.151090e-17 8.044767e+00 -4.099422e-17))
0.838066      	((1.861195e+02 2.973708e-14 1.181749e+03) (7.438296e+00 1.398647e-18 -1.971615e+00)) ((-5.868429e-15 -3.950571e+02 5.339982e-15) (6.166286e-17 8.045382e+00 -4.086299e-17))
0.838174      	((1.533249e+02 2.554521e-14 2.070337e+03) (7.443905e+00 1.441748e-18 -1.963241e+00)) ((-3.829224e-15 -9.239772e+02 1.205364e-15) (6.202103e-17 8.045211e+00 -4.101073e-17))
0.838281      	((1.751018e+02 2.819980e-14 1.564554e+03) (7.449518e+00 1.466787e-18 -1.955786e+00)) ((-4.763533e-15 -6.237748e+02 3.577587e-15) (6.243935e-17 8.045229e+00 -4.110399e-17))
0.838388      	((-4.043983e+01 2.020732e-15 7.169201e+03) (7.467821e+00 1.541747e-18 -1.934071e+00)) ((1.373061e-14 -3.977417e+03 -2.298229e-14) (6.212448e-17 8.054133e+00 -4.073978e-17))
0.838496      	((2.545764e+02 3.122859e-14 1.154887e+03) (7.487005e+00 1.696249e-18 -1.920776e+00)) ((9.380546e-16 -4.037888e+02 5.347636e-15) (6.207145e-17 8.066882e+00 -4.001118e-17))
0.838603      	((1.993665e+02 2.947486e-14 1.344364e+03) (7.503362e+00 1.824374e-18 -1.906856e+00)) ((-3.273448e-15 -4.922387e+02 4.509164e-15) (6.204151e-17 8.075624e+00 -3.928013e-17))
0.838711      	((1.921228e+02 2.949529e-14 1.290136e+03) (7.519525e+00 1.871688e-18 -1.893979e+00)) ((-3.820370e-15 -4.542480e+02 4.892717e-15) (6.218207e-17 8.085076e+00 -3.874090e-17))
0.838791      	((1.719277e+02 2.760591e-14 1.661126e+03) (7.529221e+00 1.916388e-18 -1.886719e+00)) ((-1.823361e-15 -7.299534e+02 3.034403e-15) (6.234802e-17 8.091424e+00 -3.858140e-17))
0.838878      	((1.963118e+02 3.001547e-14 1.201575e+03) (7.537934e+00 1.930417e-18 -1.878174e+00)) ((-3.642030e-15 -4.115839e+02 5.307018e-15) (6.254181e-17 8.095407e+00 -3.867875e-17))
0.838971      	((1.668867e+02 2.652945e-14 1.854037e+03) (7.547629e+00 1.936891e-18 -1.867977e+00)) ((-1.410284e-15 -8.189951e+02 2.090454e-15) (6.274434e-17 8.099704e+00 -3.873444e-17))
0.839074      	((7.645397e+01 1.632921e-14 3.707132e+03) (7.561699e+00 1.904659e-18 -1.854180e+00)) ((7.982378e-15 -1.996927e+03 -7.256516e-15) (6.298666e-17 8.107615e+00 -3.849936e-17))
0.839167      	((1.690304e+02 2.682678e-14 1.842780e+03) (7.572949e+00 1.859900e-18 -1.843314e+00)) ((-1.189163e-15 -8.078893e+02 2.162566e-15) (6.326883e-17 8.113888e+00 -3.822082e-17))
0.839259      	((2.014951e+02 3.046344e-14 1.113128e+03) (7.582332e+00 1.882392e-18 -1.832234e+00)) ((-3.880360e-15 -3.567673e+02 5.738588e-15) (6.350047e-17 8.118337e+00 -3.814548e-17))
0.839333      	((2.039719e+02 3.061654e-14 1.096659e+03) (7.588389e+00 1.954344e-18 -1.823964e+00)) ((-4.049099e-15 -3.515701e+02 5.791761e-15) (6.368152e-17 8.120461e+00 -3.826495e-17))
0.839407      	((2.088188e+02 3.146419e-14 9.600610e+02) (7.594067e+00 2.050851e-18 -1.815488e+00)) ((-3.846158e-15 -2.784657e+02 6.422932e-15) (6.384032e-17 8.122096e+00 -3.845156e-17))
0.839481      	((1.811401e+02 2.728667e-14 2.022743e+03) (7.600994e+00 2.026447e-18 -1.805692e+00)) ((-3.664473e-15 -8.775815e+02 1.668981e-15) (6.408379e-17 8.124826e+00 -3.866400e-17))
0.839556      	((2.062322e+02 3.100316e-14 1.080748e+03) (7.607285e+00 2.035674e-18 -1.795707e+00)) ((-4.258167e-15 -3.479414e+02 5.835215e-15) (6.427902e-17 8.126908e+00 -3.881496e-17))
0.83963       	((3.172633e+02 3.111149e-14 9.480256e+02) (7.612921e+00 1.971541e-18 -1.786023e+00)) ((-6.762325e-16 -3.112985e+02 5.238190e-15) (6.434402e-17 8.128523e+00 -3.820468e-17))
0.839704      	((2.200172e+02 3.117506e-14 1.038837e+03) (7.616465e+00 1.931081e-18 -1.775220e+00)) ((-4.456925e-15 -3.167520e+02 5.905815e-15) (6.457210e-17 8.128417e+00 -3.817062e-17))
0.839778      	((2.103714e+02 3.170400e-14 9.199299e+02) (7.616079e+00 1.886380e-18 -1.763547e+00)) ((-4.316441e-15 -2.525049e+02 6.489721e-15) (6.483647e-17 8.124528e+00 -3.838999e-17))
0.839852      	((2.099534e+02 3.112896e-14 9.963207e+02) (7.611148e+00 1.868758e-18 -1.750657e+00)) ((-3.881118e-15 -2.997291e+02 6.071697e-15) (6.509840e-17 8.116037e+00 -3.880829e-17))
0.839926      	((2.006298e+02 3.033383e-14 1.142887e+03) (7.604439e+00 1.865934e-18 -1.736336e+00)) ((-3.655216e-15 -3.883650e+02 5.410531e-15) (6.536641e-17 8.105804e+00 -3.923756e-17))
0.84          	((2.273905e+02 3.195075e-14 8.219218e+02) (7.596474e+00 1.847522e-18 -1.720551e+00)) ((-4.431759e-15 -1.939544e+02 6.850327e-15) (6.567176e-17 8.094248e+00 -3.952288e-17))
0.840084      	((2.240536e+02 3.195802e-14 8.408174e+02) (7.585120e+00 1.823112e-18 -1.700351e+00)) ((-4.590121e-15 -2.044607e+02 6.798340e-15) (6.610681e-17 8.079021e+00 -3.988321e-17))
0.840161      	((2.229560e+02 3.231782e-14 8.064568e+02) (7.571912e+00 1.808730e-18 -1.679084e+00)) ((-4.383044e-15 -1.935381e+02 6.905956e-15) (6.651697e-17 8.061444e+00 -4.017043e-17))
0.840238      	((3.406172e+02 3.451276e-14 5.573469e+02) (7.532968e+00 1.949264e-18 -1.660782e+00)) ((-6.347870e-15 -8.196376e+01 5.768733e-15) (6.592001e-17 8.016333e+00 -3.703928e-17))
0.840317      	((2.271034e+02 3.256205e-14 8.244615e+02) (7.506426e+00 1.936567e-18 -1.629208e+00)) ((-5.153120e-15 -1.969309e+02 6.709320e-15) (6.616586e-17 7.982223e+00 -3.671820e-17))
0.840401      	((2.077264e+02 3.079818e-14 1.129439e+03) (7.450935e+00 1.679625e-18 -1.583484e+00)) ((-4.382388e-15 -3.814608e+02 5.272977e-15) (6.641064e-17 7.916140e+00 -3.697002e-17))
0.840494      	((2.213027e+02 3.224043e-14 8.666660e+02) (7.357729e+00 2.366545e-18 -1.520181e+00)) ((-5.564080e-15 -2.176545e+02 6.558509e-15) (6.529588e-17 7.808242e+00 -3.795823e-17))
0.840599      	((2.219078e+02 3.190043e-14 1.024289e+03) (7.228295e+00 3.023308e-18 -1.440305e+00)) ((-5.536579e-15 -3.244372e+02 5.648650e-15) (6.425422e-17 7.659543e+00 -3.903850e-17))
0.840717      	((2.217803e+02 3.177814e-14 1.047826e+03) (7.064462e+00 3.627278e-18 -1.352178e+00)) ((-4.535681e-15 -3.349694e+02 5.523868e-15) (6.320798e-17 7.473957e+00 -4.030438e-17))
0.840848      	((2.287520e+02 3.124034e-14 1.146883e+03) (6.867761e+00 3.883084e-18 -1.271577e+00)) ((-6.131299e-15 -3.876746e+02 4.504939e-15) (6.389816e-17 7.255468e+00 -4.122183e-17))
0.840985      	((3.085316e+02 3.241904e-14 8.935987e+02) (6.605893e+00 4.505509e-18 -1.216812e+00)) ((-1.225497e-14 -2.497229e+02 2.559072e-15) (6.266568e-17 6.973004e+00 -4.428817e-17))
0.841137      	((2.336858e+02 3.276577e-14 8.352113e+02) (6.477034e+00 6.008726e-18 -1.084521e+00)) ((-7.770533e-15 -1.944701e+02 5.939775e-15) (5.808841e-17 6.828058e+00 -4.552442e-17))
0.841307      	((2.337223e+02 3.252486e-14 8.435659e+02) (6.470146e+00 5.282338e-18 -9.316826e-01)) ((-7.567400e-15 -1.983460e+02 5.790990e-15) (5.556337e-17 6.807899e+00 -4.286566e-17))
0.84148       	((2.216728e+02 3.313278e-14 8.612328e+02) (6.470655e+00 5.092874e-18 -8.524121e-01)) ((-8.799485e-15 -1.971054e+02 6.077082e-15) (5.503803e-17 6.799189e+00 -3.983695e-17))
0.841673      	((3.134813e+02 3.328505e-14 8.466858e+02) (6.408862e+00 5.393872e-18 -8.155320e-01)) ((-8.527309e-15 -1.774293e+02 4.935011e-15) (5.630411e-17 6.728622e+00 -3.475029e-17))
0.841886      	((2.150139e+02 3.445448e-14 1.129328e+03) (6.400975e+00 5.548137e-18 -7.661874e-01)) ((-1.014446e-14 -2.989707e+02 6.051941e-15) (5.748968e-17 6.712510e+00 -2.818154e-17))
0.842085      	((2.018319e+02 3.328412e-14 1.139191e+03) (6.440820e+00 5.568159e-18 -7.185976e-01)) ((-5.513396e-15 -3.211689e+02 6.178987e-15) (5.874667e-17 6.744668e+00 -2.283720e-17))
0.842309      	((2.658395e+02 3.322571e-14 1.233977e+03) (6.562487e+00 5.267450e-18 -6.986922e-01)) ((-1.177461e-14 -3.075974e+02 3.957403e-15) (5.961194e-17 6.861896e+00 -1.822699e-17))
0.842452      	((3.242528e+02 3.401115e-14 1.087149e+03) (6.668680e+00 5.272044e-18 -6.935909e-01)) ((-7.331426e-15 -2.104580e+02 5.279206e-15) (6.085987e-17 6.968267e+00 -1.717037e-17))
0.842611      	((8.582601e+02 3.645501e-14 1.587388e+03) (6.710623e+00 5.067732e-18 -6.664129e-01)) ((-2.357701e-15 -3.566467e+01 3.239361e-15) (6.107899e-17 7.007655e+00 -1.714018e-17))
0.84279       	((4.044699e+02 3.504456e-14 1.359335e+03) (6.707336e+00 5.008432e-18 -6.522210e-01)) ((-2.944401e-15 -2.553246e+02 5.871124e-15) (6.151912e-17 6.997385e+00 -1.764430e-17))
0.842995      	((1.699438e+02 3.287785e-14 1.005476e+03) (6.692033e+00 4.766305e-18 -6.549922e-01)) ((-6.797553e-15 -2.690682e+02 6.993398e-15) (6.242257e-17 6.972158e+00 -1.710834e-17))
0.843225      	((1.750554e+02 3.253669e-14 1.209626e+03) (6.672232e+00 4.368812e-18 -6.620154e-01)) ((-6.736359e-15 -3.641814e+02 6.053128e-15) (6.386899e-17 6.942209e+00 -1.694207e-17))
0.843479      	((1.566319e+02 2.770597e-14 1.403733e+03) (6.633871e+00 4.108946e-18 -6.706014e-01)) ((-4.513846e-15 -5.205267e+02 3.743856e-15) (6.723736e-17 6.899426e+00 -1.895686e-17))
0.843759      	((1.735115e+02 3.216715e-14 1.215776e+03) (6.572336e+00 4.051253e-18 -6.980094e-01)) ((-8.114652e-15 -3.381125e+02 6.188628e-15) (6.758238e-17 6.835180e+00 -1.768024e-17))
0.844039      	((1.237579e+02 2.463745e-14 2.239066e+03) (6.536642e+00 3.705851e-18 -7.197581e-01)) ((-3.972890e-16 -9.852725e+02 9.267265e-16) (6.648279e-17 6.794153e+00 -1.407604e-17))
0.844149      	((1.550060e+02 2.910915e-14 1.767364e+03) (6.548461e+00 3.501041e-18 -6.869463e-01)) ((-3.268010e-15 -7.316628e+02 3.211542e-15) (6.822181e-17 6.794582e+00 -1.450273e-17))
0.844272      	((1.707802e+02 3.022908e-14 1.253990e+03) (6.562740e+00 3.316538e-18 -6.820257e-01)) ((-3.275275e-15 -4.480071e+02 5.182255e-15) (6.888149e-17 6.804461e+00 -1.477656e-17))
0.84441       	((2.577427e+02 3.034930e-14 6.816383e+02) (6.561391e+00 3.132633e-18 -6.770055e-01)) ((2.281695e-14 -2.460948e+02 8.793763e-15) (6.891387e-17 6.798826e+00 -1.373866e-17))
0.844564      	((1.657202e+02 3.261697e-14 1.099077e+03) (6.592635e+00 2.861097e-18 -7.098685e-01)) ((-1.211060e-14 -2.964738e+02 6.221217e-15) (6.768423e-17 6.835031e+00 -1.260720e-17))
0.844738      	((1.770008e+02 2.920142e-14 6.805055e+02) (6.611147e+00 2.587179e-18 -6.997338e-01)) ((-6.253873e-15 -1.897836e+02 5.246468e-15) (6.806165e-17 6.849062e+00 -1.053901e-17))
0.844931      	((1.836738e+02 3.325750e-14 8.713854e+02) (6.640892e+00 2.606961e-18 -6.316785e-01)) ((-1.008093e-14 -1.932594e+02 6.815498e-15) (7.073391e-17 6.861215e+00 -1.027141e-17))
0.845143      	((2.392876e+02 3.865554e-14 8.886437e+01) (6.651744e+00 2.827590e-18 -5.990183e-01)) ((-2.255226e-14 2.715053e+01 7.339126e-15) (7.084412e-17 6.859261e+00 -6.276381e-18))
0.845379      	((1.744857e+02 3.181756e-14 1.120926e+03) (6.711946e+00 2.511179e-18 -5.850313e-01)) ((-8.673687e-15 -2.900694e+02 6.339677e-15) (7.093287e-17 6.913952e+00 -5.286333e-18))
0.845435      	((1.942190e+02 2.870791e-14 8.709159e+02) (6.732332e+00 2.440141e-18 -5.906497e-01)) ((-1.135839e-14 -2.466418e+02 5.255143e-15) (7.123193e-17 6.933745e+00 -6.507411e-18))
0.845496      	((2.464676e+02 3.449428e-14 9.309115e+02) (6.728960e+00 2.177302e-18 -5.849364e-01)) ((7.305818e-15 -2.814513e+02 7.851145e-15) (7.093986e-17 6.927777e+00 -7.179163e-18))
0.845564      	((1.988946e+02 3.286675e-14 1.069171e+03) (6.727287e+00 1.957389e-18 -5.917986e-01)) ((-5.372556e-15 -2.827290e+02 6.489347e-15) (7.096559e-17 6.925554e+00 -7.367394e-18))
0.845639      	((1.956469e+02 3.174842e-14 8.689659e+02) (6.730908e+00 1.690250e-18 -6.026665e-01)) ((-8.667999e-15 -2.041903e+02 6.454740e-15) (7.132375e-17 6.928833e+00 -8.521570e-18))
0.845724      	((2.400274e+02 3.264787e-14 8.655385e+02) (6.732215e+00 9.134251e-19 -6.295018e-01)) ((-4.211578e-15 -1.960046e+02 6.311504e-15) (7.100690e-17 6.933970e+00 -8.532416e-18))
0.84582       	((1.902271e+02 3.414668e-14 1.059188e+03) (6.754012e+00 2.309963e-18 -5.602609e-01)) ((-1.323717e-14 -3.118374e+02 6.348217e-15) (7.209524e-17 6.936495e+00 -8.749031e-18))
0.845929      	((1.908685e+02 3.324036e-14 1.083251e+03) (6.785524e+00 1.925388e-18 -5.382254e-01)) ((-8.698952e-15 -2.930181e+02 6.501384e-15) (7.330142e-17 6.960331e+00 -9.376226e-18))
0.846054      	((2.159405e+02 3.471535e-14 7.590241e+02) (6.817658e+00 1.677288e-18 -5.206477e-01)) ((-3.908647e-15 -1.667018e+02 8.001248e-15) (7.435832e-17 6.985502e+00 -9.451506e-18))
0.846196      	((2.487501e+02 3.431432e-14 6.448511e+02) (6.840616e+00 1.477444e-18 -5.054782e-01)) ((1.062614e-14 -1.425187e+02 9.146742e-15) (7.526872e-17 7.001231e+00 -8.045114e-18))
0.846358      	((2.209382e+02 2.996651e-14 9.346265e+02) (6.851738e+00 1.287520e-18 -4.997137e-01)) ((-5.830655e-15 -2.000876e+02 6.149373e-15) (7.627804e-17 7.007783e+00 -4.787924e-18))
0.846543      	((1.948029e+02 3.379616e-14 1.123343e+03) (6.865982e+00 9.092652e-19 -4.932647e-01)) ((-9.358050e-15 -2.896253e+02 6.270568e-15) (7.710981e-17 7.016533e+00 2.404863e-19))
0.84675       	((1.927815e+02 3.461016e-14 8.825587e+02) (6.877742e+00 8.749108e-19 -4.659089e-01)) ((-1.022659e-14 -1.945175e+02 7.212392e-15) (7.851859e-17 7.018400e+00 4.711037e-18))
