# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.832         	((-1.485053e+01 8.077996e-18 5.019835e+02) (8.821097e+00 1.778206e-20 -2.367836e-01)) ((-2.509918e+01 -1.519307e+02 -7.425263e-01) (1.183918e-02 8.995371e+00 4.410549e-01))
0.832667      	((-1.485041e+01 8.078479e-18 5.019959e+02) (8.823040e+00 1.779874e-20 -2.374960e-01)) ((-2.509979e+01 -1.519324e+02 -7.425203e-01) (1.187480e-02 8.997667e+00 4.411520e-01))
0.833333      	((-1.485058e+01 8.079035e-18 5.020057e+02) (8.824824e+00 1.781612e-20 -2.382065e-01)) ((-2.510028e+01 -1.519330e+02 -7.425292e-01) (1.191033e-02 8.999793e+00 4.412412e-01))
0.834         	((-1.485107e+01 8.079783e-18 5.020127e+02) (8.826425e+00 1.783388e-20 -2.389416e-01)) ((-2.510063e+01 -1.519323e+02 -7.425537e-01) (1.194708e-02 9.001731e+00 4.413213e-01))
0.834667      	((-1.485190e+01 8.080636e-18 5.020160e+02) (8.827883e+00 1.785185e-20 -2.397099e-01)) ((-2.510080e+01 -1.519297e+02 -7.425950e-01) (1.198549e-02 9.003526e+00 4.413941e-01))
0.835333      	((-1.485295e+01 8.081302e-18 5.020171e+02) (8.829206e+00 1.786980e-20 -2.405071e-01)) ((-2.510085e+01 -1.519258e+02 -7.426474e-01) (1.202535e-02 9.005186e+00 4.414603e-01))
0.836         	((-1.485431e+01 8.081609e-18 5.020148e+02) (8.830403e+00 1.788745e-20 -2.413346e-01)) ((-2.510074e+01 -1.519203e+02 -7.427154e-01) (1.206673e-02 9.006721e+00 4.415201e-01))
0.836667      	((-1.485575e+01 8.081521e-18 5.020120e+02) (8.831482e+00 1.790468e-20 -2.421966e-01)) ((-2.510060e+01 -1.519144e+02 -7.427877e-01) (1.210983e-02 9.008140e+00 4.415741e-01))
0.837333      	((-1.485737e+01 8.081076e-18 5.020067e+02) (8.832455e+00 1.792140e-20 -2.430967e-01)) ((-2.510033e+01 -1.519074e+02 -7.428687e-01) (1.215484e-02 9.009456e+00 4.416227e-01))
0.838         	((-1.485931e+01 8.080392e-18 5.019969e+02) (8.833393e+00 1.793713e-20 -2.440212e-01)) ((-2.509984e+01 -1.518982e+02 -7.429657e-01) (1.220106e-02 9.010744e+00 4.416697e-01))
0.838667      	((-1.486159e+01 8.079406e-18 5.019826e+02) (8.834295e+00 1.795178e-20 -2.449161e-01)) ((-2.509913e+01 -1.518869e+02 -7.430797e-01) (1.224581e-02 9.011984e+00 4.417147e-01))
0.839333      	((-1.486409e+01 8.078222e-18 5.019661e+02) (8.835164e+00 1.796541e-20 -2.457700e-01)) ((-2.509830e+01 -1.518745e+02 -7.432046e-01) (1.228850e-02 9.013178e+00 4.417582e-01))
0.84          	((-1.486652e+01 8.076898e-18 5.019513e+02) (8.836015e+00 1.797851e-20 -2.465881e-01)) ((-2.509757e+01 -1.518628e+02 -7.433261e-01) (1.232940e-02 9.014340e+00 4.418007e-01))
0.840667      	((-1.486891e+01 8.075451e-18 5.019372e+02) (8.836859e+00 1.799102e-20 -2.473733e-01)) ((-2.509686e+01 -1.518515e+02 -7.434454e-01) (1.236866e-02 9.015487e+00 4.418430e-01))
0.841333      	((-1.487163e+01 8.074417e-18 5.019201e+02) (8.837710e+00 1.800294e-20 -2.481277e-01)) ((-2.509601e+01 -1.518373e+02 -7.435817e-01) (1.240639e-02 9.016633e+00 4.418855e-01))
0.842         	((-1.487314e+01 8.071475e-18 5.019148e+02) (8.838608e+00 1.801418e-20 -2.488579e-01)) ((-2.509574e+01 -1.518324e+02 -7.436570e-01) (1.244290e-02 9.017822e+00 4.419304e-01))
0.842667      	((-1.487563e+01 8.069798e-18 5.018978e+02) (8.839579e+00 1.802460e-20 -2.495693e-01)) ((-2.509489e+01 -1.518177e+02 -7.437816e-01) (1.247846e-02 9.019083e+00 4.419790e-01))
0.843333      	((-1.487686e+01 8.066547e-18 5.018949e+02) (8.840631e+00 1.803420e-20 -2.502610e-01)) ((-2.509474e+01 -1.518131e+02 -7.438428e-01) (1.251305e-02 9.020424e+00 4.420315e-01))
0.844         	((-1.487895e+01 8.064358e-18 5.018838e+02) (8.841767e+00 1.804301e-20 -2.509324e-01)) ((-2.509419e+01 -1.518009e+02 -7.439477e-01) (1.254662e-02 9.021849e+00 4.420883e-01))
0.844667      	((-1.487963e+01 8.060982e-18 5.018911e+02) (8.842988e+00 1.805114e-20 -2.515819e-01)) ((-2.509455e+01 -1.518008e+02 -7.439814e-01) (1.257910e-02 9.023359e+00 4.421494e-01))
0.845333      	((-1.488072e+01 8.057832e-18 5.018949e+02) (8.844296e+00 1.805877e-20 -2.522070e-01)) ((-2.509475e+01 -1.517971e+02 -7.440362e-01) (1.261035e-02 9.024954e+00 4.422148e-01))
0.846         	((-1.488149e+01 8.055143e-18 5.019011e+02) (8.845694e+00 1.806600e-20 -2.528060e-01)) ((-2.509505e+01 -1.517929e+02 -7.440746e-01) (1.264030e-02 9.026637e+00 4.422847e-01))
0.846667      	((-1.488095e+01 8.051234e-18 5.019273e+02) (8.847159e+00 1.807292e-20 -2.533735e-01)) ((-2.509637e+01 -1.518014e+02 -7.440476e-01) (1.266867e-02 9.028381e+00 4.423579e-01))
0.847333      	((-1.488098e+01 8.047527e-18 5.019439e+02) (8.848684e+00 1.807970e-20 -2.539074e-01)) ((-2.509719e+01 -1.518027e+02 -7.440488e-01) (1.269537e-02 9.030179e+00 4.424342e-01))
0.848         	((-1.488047e+01 8.043584e-18 5.019640e+02) (8.850267e+00 1.808635e-20 -2.544101e-01)) ((-2.509820e+01 -1.518085e+02 -7.440234e-01) (1.272050e-02 9.032030e+00 4.425133e-01))
0.848667      	((-1.488112e+01 8.040379e-18 5.019693e+02) (8.851900e+00 1.809292e-20 -2.548726e-01)) ((-2.509846e+01 -1.518050e+02 -7.440562e-01) (1.274363e-02 9.033921e+00 4.425950e-01))
0.849333      	((-1.488161e+01 8.037023e-18 5.019779e+02) (8.853597e+00 1.809935e-20 -2.552907e-01)) ((-2.509889e+01 -1.518062e+02 -7.440803e-01) (1.276453e-02 9.035869e+00 4.426799e-01))
0.85          	((-1.488361e+01 8.034785e-18 5.019760e+02) (8.855364e+00 1.810535e-20 -2.556671e-01)) ((-2.509880e+01 -1.518001e+02 -7.441804e-01) (1.278335e-02 9.037878e+00 4.427682e-01))
0.850667      	((-1.488439e+01 8.031937e-18 5.019875e+02) (8.857242e+00 1.811091e-20 -2.560105e-01)) ((-2.509938e+01 -1.518032e+02 -7.442194e-01) (1.280053e-02 9.039995e+00 4.428621e-01))
0.851333      	((-1.488584e+01 8.029297e-18 5.019973e+02) (8.859238e+00 1.811610e-20 -2.563236e-01)) ((-2.509987e+01 -1.518043e+02 -7.442918e-01) (1.281618e-02 9.042228e+00 4.429619e-01))
0.852         	((-1.488701e+01 8.027040e-18 5.020108e+02) (8.861353e+00 1.812106e-20 -2.566114e-01)) ((-2.510054e+01 -1.518064e+02 -7.443506e-01) (1.283057e-02 9.044581e+00 4.430676e-01))
0.852667      	((-1.488706e+01 8.024162e-18 5.020325e+02) (8.863592e+00 1.812607e-20 -2.568786e-01)) ((-2.510163e+01 -1.518148e+02 -7.443529e-01) (1.284393e-02 9.047059e+00 4.431796e-01))
0.853333      	((-1.488776e+01 8.021238e-18 5.020501e+02) (8.865954e+00 1.812903e-20 -2.571261e-01)) ((-2.510251e+01 -1.518204e+02 -7.443878e-01) (1.285630e-02 9.049661e+00 4.432977e-01))
0.854         	((-1.488854e+01 8.018432e-18 5.020658e+02) (8.868428e+00 1.813166e-20 -2.573545e-01)) ((-2.510329e+01 -1.518245e+02 -7.444271e-01) (1.286772e-02 9.052377e+00 4.434214e-01))
0.854667      	((-1.488847e+01 8.015621e-18 5.020891e+02) (8.871003e+00 1.813461e-20 -2.575655e-01)) ((-2.510446e+01 -1.518340e+02 -7.444236e-01) (1.287828e-02 9.055194e+00 4.435501e-01))
0.855333      	((-1.488977e+01 8.012482e-18 5.021055e+02) (8.873666e+00 1.813799e-20 -2.577606e-01)) ((-2.510528e+01 -1.518397e+02 -7.444884e-01) (1.288803e-02 9.058101e+00 4.436833e-01))
0.856         	((-1.488976e+01 8.009801e-18 5.021303e+02) (8.876406e+00 1.814183e-20 -2.579405e-01)) ((-2.510651e+01 -1.518502e+02 -7.444878e-01) (1.289702e-02 9.061084e+00 4.438203e-01))
0.856667      	((-1.489138e+01 8.006453e-18 5.021474e+02) (8.879210e+00 1.814620e-20 -2.581065e-01)) ((-2.510737e+01 -1.518568e+02 -7.445689e-01) (1.290532e-02 9.064131e+00 4.439605e-01))
0.857333      	((-1.489198e+01 8.003575e-18 5.021704e+02) (8.882065e+00 1.815113e-20 -2.582597e-01)) ((-2.510852e+01 -1.518667e+02 -7.445992e-01) (1.291299e-02 9.067228e+00 4.441032e-01))
0.858         	((-1.489290e+01 8.000638e-18 5.021927e+02) (8.884960e+00 1.815664e-20 -2.583841e-01)) ((-2.510964e+01 -1.518768e+02 -7.446448e-01) (1.291921e-02 9.070359e+00 4.442480e-01))
0.858667      	((-1.489380e+01 7.997817e-18 5.022158e+02) (8.887908e+00 1.816281e-20 -2.584748e-01)) ((-2.511079e+01 -1.518872e+02 -7.446898e-01) (1.292374e-02 9.073536e+00 4.443954e-01))
0.859333      	((-1.489471e+01 7.994918e-18 5.022397e+02) (8.890863e+00 1.816965e-20 -2.585534e-01)) ((-2.511198e+01 -1.518983e+02 -7.447353e-01) (1.292767e-02 9.076717e+00 4.445432e-01))
0.86          	((-1.489563e+01 7.991859e-18 5.022644e+02) (8.893868e+00 1.817723e-20 -2.585973e-01)) ((-2.511322e+01 -1.519100e+02 -7.447813e-01) (1.292986e-02 9.079941e+00 4.446934e-01))
0.860667      	((-1.489666e+01 7.988928e-18 5.022881e+02) (8.896857e+00 1.818549e-20 -2.586342e-01)) ((-2.511441e+01 -1.519215e+02 -7.448329e-01) (1.293171e-02 9.083145e+00 4.448429e-01))
0.861333      	((-1.489770e+01 7.986074e-18 5.023127e+02) (8.899896e+00 1.819444e-20 -2.586275e-01)) ((-2.511564e+01 -1.519336e+02 -7.448851e-01) (1.293137e-02 9.086390e+00 4.449948e-01))
0.862         	((-1.489880e+01 7.983487e-18 5.023372e+02) (8.902903e+00 1.820386e-20 -2.586167e-01)) ((-2.511686e+01 -1.519458e+02 -7.449400e-01) (1.293084e-02 9.089597e+00 4.451452e-01))
0.862667      	((-1.490000e+01 7.981245e-18 5.023606e+02) (8.905945e+00 1.821373e-20 -2.585611e-01)) ((-2.511803e+01 -1.519577e+02 -7.450002e-01) (1.292805e-02 9.092830e+00 4.452972e-01))
0.863333      	((-1.490133e+01 7.979205e-18 5.023829e+02) (8.908927e+00 1.822398e-20 -2.584785e-01)) ((-2.511915e+01 -1.519693e+02 -7.450665e-01) (1.292392e-02 9.095990e+00 4.454463e-01))
0.864         	((-1.490272e+01 7.977277e-18 5.024048e+02) (8.911912e+00 1.823457e-20 -2.583194e-01)) ((-2.512024e+01 -1.519808e+02 -7.451358e-01) (1.291597e-02 9.099132e+00 4.455956e-01))
0.864667      	((-1.490411e+01 7.975415e-18 5.024272e+02) (8.914865e+00 1.824545e-20 -2.581054e-01)) ((-2.512136e+01 -1.519928e+02 -7.452054e-01) (1.290527e-02 9.102224e+00 4.457433e-01))
0.865333      	((-1.490547e+01 7.973627e-18 5.024497e+02) (8.917801e+00 1.825677e-20 -2.578177e-01)) ((-2.512249e+01 -1.520048e+02 -7.452733e-01) (1.289088e-02 9.105276e+00 4.458901e-01))
0.866         	((-1.490680e+01 7.972125e-18 5.024722e+02) (8.920697e+00 1.826842e-20 -2.574713e-01)) ((-2.512361e+01 -1.520167e+02 -7.453398e-01) (1.287357e-02 9.108268e+00 4.460348e-01))
0.866667      	((-1.490813e+01 7.970913e-18 5.024942e+02) (8.923563e+00 1.828027e-20 -2.570647e-01)) ((-2.512471e+01 -1.520284e+02 -7.454064e-01) (1.285323e-02 9.111212e+00 4.461781e-01))
0.867333      	((-1.490944e+01 7.969242e-18 5.025160e+02) (8.926419e+00 1.829203e-20 -2.566133e-01)) ((-2.512580e+01 -1.520400e+02 -7.454719e-01) (1.283067e-02 9.114132e+00 4.463209e-01))
0.868         	((-1.491083e+01 7.968048e-18 5.025367e+02) (8.929279e+00 1.830346e-20 -2.561297e-01)) ((-2.512684e+01 -1.520509e+02 -7.455415e-01) (1.280648e-02 9.117047e+00 4.464640e-01))
0.868667      	((-1.491223e+01 7.967364e-18 5.025559e+02) (8.932127e+00 1.831452e-20 -2.556229e-01)) ((-2.512779e+01 -1.520613e+02 -7.456116e-01) (1.278114e-02 9.119942e+00 4.466063e-01))
0.869333      	((-1.491400e+01 7.966789e-18 5.025704e+02) (8.934968e+00 1.832525e-20 -2.550875e-01)) ((-2.512852e+01 -1.520694e+02 -7.457000e-01) (1.275438e-02 9.122821e+00 4.467484e-01))
0.87          	((-1.491589e+01 7.966596e-18 5.025833e+02) (8.937834e+00 1.833559e-20 -2.545482e-01)) ((-2.512917e+01 -1.520767e+02 -7.457947e-01) (1.272741e-02 9.125725e+00 4.468917e-01))
0.870667      	((-1.491786e+01 7.966638e-18 5.025951e+02) (8.940670e+00 1.834553e-20 -2.540265e-01)) ((-2.512975e+01 -1.520833e+02 -7.458932e-01) (1.270133e-02 9.128603e+00 4.470335e-01))
0.871333      	((-1.491989e+01 7.966878e-18 5.026054e+02) (8.943494e+00 1.835501e-20 -2.535229e-01)) ((-2.513027e+01 -1.520891e+02 -7.459943e-01) (1.267614e-02 9.131472e+00 4.471747e-01))
0.872         	((-1.492188e+01 7.967332e-18 5.026151e+02) (8.946324e+00 1.836398e-20 -2.530370e-01)) ((-2.513075e+01 -1.520945e+02 -7.460939e-01) (1.265185e-02 9.134352e+00 4.473162e-01))
0.872667      	((-1.492374e+01 7.967912e-18 5.026255e+02) (8.949177e+00 1.837247e-20 -2.525612e-01)) ((-2.513128e+01 -1.521000e+02 -7.461868e-01) (1.262806e-02 9.137259e+00 4.474589e-01))
0.873333      	((-1.492545e+01 7.968463e-18 5.026369e+02) (8.951834e+00 1.838060e-20 -2.520817e-01)) ((-2.513184e+01 -1.521056e+02 -7.462726e-01) (1.260408e-02 9.139956e+00 4.475917e-01))
0.874         	((-1.492700e+01 7.968732e-18 5.026487e+02) (8.954374e+00 1.838453e-20 -2.515890e-01)) ((-2.513244e+01 -1.521111e+02 -7.463498e-01) (1.257945e-02 9.142525e+00 4.477187e-01))
0.874667      	((-1.492840e+01 7.969259e-18 5.026611e+02) (8.956914e+00 1.837377e-20 -2.510695e-01)) ((-2.513305e+01 -1.521166e+02 -7.464202e-01) (1.255348e-02 9.145084e+00 4.478457e-01))
0.875333      	((-1.492972e+01 7.969973e-18 5.026739e+02) (8.959475e+00 1.836412e-20 -2.504448e-01)) ((-2.513369e+01 -1.521220e+02 -7.464859e-01) (1.252224e-02 9.147635e+00 4.479737e-01))
0.876         	((-1.493094e+01 7.970783e-18 5.026867e+02) (8.962094e+00 1.835529e-20 -2.498190e-01)) ((-2.513434e+01 -1.521270e+02 -7.465472e-01) (1.249095e-02 9.150247e+00 4.481047e-01))
0.876667      	((-1.493211e+01 7.971708e-18 5.026991e+02) (8.964875e+00 1.834721e-20 -2.492409e-01)) ((-2.513496e+01 -1.521314e+02 -7.466054e-01) (1.246205e-02 9.153043e+00 4.482438e-01))
0.877333      	((-1.493320e+01 7.972780e-18 5.027112e+02) (8.968399e+00 1.833994e-20 -2.491999e-01)) ((-2.513556e+01 -1.521354e+02 -7.466601e-01) (1.245999e-02 9.156780e+00 4.484199e-01))
0.878         	((-1.493431e+01 7.973977e-18 5.027220e+02) (8.972016e+00 1.833344e-20 -2.490698e-01)) ((-2.513610e+01 -1.521385e+02 -7.467153e-01) (1.245349e-02 9.160590e+00 4.486008e-01))
0.878667      	((-1.493549e+01 7.975327e-18 5.027306e+02) (8.975665e+00 1.832771e-20 -2.489403e-01)) ((-2.513653e+01 -1.521403e+02 -7.467746e-01) (1.244702e-02 9.164434e+00 4.487833e-01))
0.879333      	((-1.493680e+01 7.976867e-18 5.027369e+02) (8.979323e+00 1.832268e-20 -2.488062e-01)) ((-2.513684e+01 -1.521406e+02 -7.468402e-01) (1.244031e-02 9.168284e+00 4.489661e-01))
0.88          	((-1.493826e+01 7.978582e-18 5.027405e+02) (8.982980e+00 1.831840e-20 -2.486520e-01)) ((-2.513703e+01 -1.521394e+02 -7.469131e-01) (1.243260e-02 9.172128e+00 4.491490e-01))
0.880667      	((-1.493985e+01 7.980424e-18 5.027418e+02) (8.986596e+00 1.831507e-20 -2.484636e-01)) ((-2.513709e+01 -1.521367e+02 -7.469926e-01) (1.242318e-02 9.175916e+00 4.493298e-01))
0.881333      	((-1.494159e+01 7.982374e-18 5.027405e+02) (8.990171e+00 1.831281e-20 -2.482447e-01)) ((-2.513702e+01 -1.521326e+02 -7.470793e-01) (1.241223e-02 9.179651e+00 4.495085e-01))
0.882         	((-1.494369e+01 7.984548e-18 5.027345e+02) (8.993709e+00 1.831158e-20 -2.479944e-01)) ((-2.513672e+01 -1.521259e+02 -7.471845e-01) (1.239972e-02 9.183338e+00 4.496855e-01))
0.882667      	((-1.494574e+01 7.986775e-18 5.027287e+02) (8.997209e+00 1.831125e-20 -2.477115e-01)) ((-2.513644e+01 -1.521192e+02 -7.472869e-01) (1.238558e-02 9.186974e+00 4.498605e-01))
0.883333      	((-1.494783e+01 7.989067e-18 5.027215e+02) (9.000665e+00 1.831170e-20 -2.473942e-01)) ((-2.513608e+01 -1.521114e+02 -7.473917e-01) (1.236971e-02 9.190553e+00 4.500333e-01))
0.884         	((-1.494992e+01 7.991404e-18 5.027133e+02) (9.004070e+00 1.831282e-20 -2.470399e-01)) ((-2.513566e+01 -1.521028e+02 -7.474960e-01) (1.235199e-02 9.194067e+00 4.502035e-01))
0.884667      	((-1.495198e+01 7.993889e-18 5.027044e+02) (9.007421e+00 1.831456e-20 -2.466389e-01)) ((-2.513522e+01 -1.520937e+02 -7.475990e-01) (1.233195e-02 9.197509e+00 4.503710e-01))
0.885333      	((-1.495402e+01 7.996520e-18 5.026949e+02) (9.010706e+00 1.831683e-20 -2.461943e-01)) ((-2.513475e+01 -1.520840e+02 -7.477008e-01) (1.230971e-02 9.200869e+00 4.505353e-01))
0.886         	((-1.495606e+01 7.999234e-18 5.026848e+02) (9.013921e+00 1.831966e-20 -2.457111e-01)) ((-2.513424e+01 -1.520738e+02 -7.478028e-01) (1.228556e-02 9.204143e+00 4.506961e-01))
0.886667      	((-1.495807e+01 8.001698e-18 5.026744e+02) (9.017113e+00 1.832323e-20 -2.452019e-01)) ((-2.513372e+01 -1.520633e+02 -7.479035e-01) (1.226009e-02 9.207384e+00 4.508556e-01))
0.887333      	((-1.496007e+01 8.003907e-18 5.026635e+02) (9.020261e+00 1.832747e-20 -2.446397e-01)) ((-2.513318e+01 -1.520525e+02 -7.480036e-01) (1.223199e-02 9.210563e+00 4.510130e-01))
0.888         	((-1.496211e+01 8.006097e-18 5.026519e+02) (9.023382e+00 1.833229e-20 -2.439990e-01)) ((-2.513259e+01 -1.520411e+02 -7.481055e-01) (1.219995e-02 9.213691e+00 4.511691e-01))
0.888667      	((-1.496418e+01 8.008306e-18 5.026396e+02) (9.026477e+00 1.833763e-20 -2.432695e-01)) ((-2.513198e+01 -1.520293e+02 -7.482089e-01) (1.216348e-02 9.216765e+00 4.513238e-01))
0.889333      	((-1.496628e+01 8.010550e-18 5.026269e+02) (9.029553e+00 1.834355e-20 -2.424982e-01)) ((-2.513135e+01 -1.520172e+02 -7.483138e-01) (1.212491e-02 9.219807e+00 4.514776e-01))
0.89          	((-1.496838e+01 8.012841e-18 5.026141e+02) (9.032622e+00 1.835004e-20 -2.417240e-01)) ((-2.513071e+01 -1.520050e+02 -7.484190e-01) (1.208620e-02 9.222839e+00 4.516311e-01))
0.890667      	((-1.497050e+01 8.015126e-18 5.026012e+02) (9.035693e+00 1.835720e-20 -2.409587e-01)) ((-2.513006e+01 -1.519927e+02 -7.485248e-01) (1.204793e-02 9.225877e+00 4.517847e-01))
0.891333      	((-1.497266e+01 8.017491e-18 5.025916e+02) (9.038638e+00 1.836796e-20 -2.401704e-01)) ((-2.512958e+01 -1.519811e+02 -7.486331e-01) (1.200852e-02 9.228773e+00 4.519319e-01))
0.892         	((-1.497448e+01 8.019392e-18 5.025779e+02) (9.041325e+00 1.837736e-20 -2.393476e-01)) ((-2.512889e+01 -1.519698e+02 -7.487241e-01) (1.196738e-02 9.231386e+00 4.520663e-01))
0.892667      	((-1.497691e+01 8.021716e-18 5.025622e+02) (9.043679e+00 1.839180e-20 -2.384870e-01)) ((-2.512811e+01 -1.519556e+02 -7.488453e-01) (1.192435e-02 9.233634e+00 4.521839e-01))
0.893333      	((-1.497880e+01 8.023609e-18 5.025507e+02) (9.045923e+00 1.840659e-20 -2.376451e-01)) ((-2.512753e+01 -1.519447e+02 -7.489400e-01) (1.188226e-02 9.235770e+00 4.522962e-01))
0.894         	((-1.498107e+01 8.025660e-18 5.025363e+02) (9.048000e+00 1.842414e-20 -2.368073e-01)) ((-2.512682e+01 -1.519318e+02 -7.490537e-01) (1.184037e-02 9.237729e+00 4.524000e-01))
0.894667      	((-1.498326e+01 8.027548e-18 5.025219e+02) (9.049983e+00 1.844223e-20 -2.359853e-01)) ((-2.512609e+01 -1.519196e+02 -7.491632e-01) (1.179926e-02 9.239592e+00 4.524991e-01))
0.895333      	((-1.498568e+01 8.029504e-18 5.025067e+02) (9.051811e+00 1.846251e-20 -2.351557e-01)) ((-2.512534e+01 -1.519068e+02 -7.492840e-01) (1.175778e-02 9.241287e+00 4.525905e-01))
0.896         	((-1.498803e+01 8.031289e-18 5.024915e+02) (9.053554e+00 1.848316e-20 -2.344264e-01)) ((-2.512457e+01 -1.518946e+02 -7.494014e-01) (1.172132e-02 9.242920e+00 4.526777e-01))
0.896667      	((-1.499052e+01 8.033091e-18 5.024766e+02) (9.055166e+00 1.850616e-20 -2.338139e-01)) ((-2.512383e+01 -1.518824e+02 -7.495260e-01) (1.169069e-02 9.244444e+00 4.527583e-01))
0.897333      	((-1.499293e+01 8.034699e-18 5.024610e+02) (9.056765e+00 1.853079e-20 -2.332308e-01)) ((-2.512305e+01 -1.518706e+02 -7.496464e-01) (1.166154e-02 9.245963e+00 4.528383e-01))
0.898         	((-1.499550e+01 8.036353e-18 5.024455e+02) (9.058323e+00 1.855990e-20 -2.327015e-01)) ((-2.512227e+01 -1.518587e+02 -7.497748e-01) (1.163508e-02 9.247455e+00 4.529162e-01))
0.898667      	((-1.499798e+01 8.037788e-18 5.024274e+02) (9.060113e+00 1.858755e-20 -2.322405e-01)) ((-2.512137e+01 -1.518468e+02 -7.498988e-01) (1.161202e-02 9.249213e+00 4.530056e-01))
0.899333      	((-1.499857e+01 8.037668e-18 5.024328e+02) (9.061890e+00 1.862258e-20 -2.317000e-01)) ((-2.512164e+01 -1.518468e+02 -7.499283e-01) (1.158500e-02 9.250933e+00 4.530945e-01))
0.9           	((-1.500774e+01 8.044414e-18 5.023486e+02) (9.064144e+00 1.864635e-20 -2.312599e-01)) ((-2.511743e+01 -1.518001e+02 -7.503871e-01) (1.156300e-02 9.253191e+00 4.532072e-01))
0.900667      	((-1.500451e+01 8.041171e-18 5.024148e+02) (9.065863e+00 1.869817e-20 -2.306156e-01)) ((-2.512074e+01 -1.518301e+02 -7.502255e-01) (1.153078e-02 9.254815e+00 4.532931e-01))
0.901333      	((-1.501250e+01 8.044754e-18 5.022877e+02) (9.069113e+00 1.868718e-20 -2.305529e-01)) ((-2.511439e+01 -1.517736e+02 -7.506248e-01) (1.152765e-02 9.258251e+00 4.534557e-01))
0.902         	((-1.500660e+01 8.043691e-18 5.024908e+02) (9.068691e+00 1.884121e-20 -2.290345e-01)) ((-2.512454e+01 -1.518445e+02 -7.503300e-01) (1.145172e-02 9.257321e+00 4.534345e-01))
0.902667      	((-1.504236e+01 8.050744e-18 5.017373e+02) (9.078101e+00 1.854497e-20 -2.316815e-01)) ((-2.508686e+01 -1.515511e+02 -7.521181e-01) (1.158408e-02 9.268162e+00 4.539051e-01))
0.903333      	((-1.494489e+01 8.022715e-18 5.035894e+02) (9.067900e+00 1.919568e-20 -2.256756e-01)) ((-2.517947e+01 -1.523023e+02 -7.472446e-01) (1.128378e-02 9.255409e+00 4.533950e-01))
0.904         	((-1.513395e+01 8.089723e-18 5.003473e+02) (9.089378e+00 1.821460e-20 -2.349242e-01)) ((-2.501737e+01 -1.509529e+02 -7.566977e-01) (1.174621e-02 9.281186e+00 4.544689e-01))
0.904667      	((-1.499606e+01 8.041683e-18 5.027416e+02) (9.080884e+00 1.866572e-20 -2.307842e-01)) ((-2.513708e+01 -1.519515e+02 -7.498028e-01) (1.153921e-02 9.270834e+00 4.540442e-01))
0.905333      	((-1.494168e+01 8.015629e-18 5.036321e+02) (9.070586e+00 1.937875e-20 -2.242142e-01)) ((-2.518161e+01 -1.523169e+02 -7.470841e-01) (1.121071e-02 9.257784e+00 4.535293e-01))
0.906         	((-1.519128e+01 8.113050e-18 4.996126e+02) (9.098581e+00 1.798780e-20 -2.376302e-01)) ((-2.498063e+01 -1.506314e+02 -7.595639e-01) (1.188151e-02 9.291819e+00 4.549291e-01))
0.906667      	((-1.499731e+01 8.040041e-18 5.027616e+02) (9.089524e+00 1.850877e-20 -2.335080e-01)) ((-2.513808e+01 -1.519572e+02 -7.498656e-01) (1.167540e-02 9.280863e+00 4.544762e-01))
0.907333      	((-1.495378e+01 8.019842e-18 5.035059e+02) (9.079545e+00 1.919583e-20 -2.273331e-01)) ((-2.517529e+01 -1.522687e+02 -7.476892e-01) (1.136666e-02 9.268256e+00 4.539772e-01))
0.908         	((-1.506231e+01 8.055000e-18 5.015620e+02) (9.092369e+00 1.872699e-20 -2.321230e-01)) ((-2.507810e+01 -1.514582e+02 -7.531156e-01) (1.160615e-02 9.283383e+00 4.546184e-01))
0.908667      	((-1.496068e+01 8.025746e-18 5.035423e+02) (9.082806e+00 1.945463e-20 -2.260471e-01)) ((-2.517711e+01 -1.522695e+02 -7.480341e-01) (1.130236e-02 9.271246e+00 4.541403e-01))
0.909333      	((-1.511793e+01 8.077481e-18 5.007513e+02) (9.102402e+00 1.847359e-20 -2.362589e-01)) ((-2.503756e+01 -1.511140e+02 -7.558965e-01) (1.181294e-02 9.295320e+00 4.551201e-01))
0.91          	((-1.500440e+01 8.040795e-18 5.028624e+02) (9.092728e+00 1.903371e-20 -2.320193e-01)) ((-2.514312e+01 -1.519832e+02 -7.502198e-01) (1.160097e-02 9.283656e+00 4.546364e-01))
