# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.835         	((-1.429936e+01 1.351197e-17 4.747417e+02) (9.453135e+00 2.279648e-20 -2.011433e-01)) ((-2.373708e+01 -1.462306e+02 -7.149678e-01) (1.005717e-02 9.656005e+00 4.726567e-01))
0.835714      	((-1.428886e+01 1.350567e-17 4.748804e+02) (9.446849e+00 2.280276e-20 -2.001246e-01)) ((-2.374402e+01 -1.462791e+02 -7.144432e-01) (1.000623e-02 9.649037e+00 4.723425e-01))
0.836429      	((-1.429728e+01 1.350920e-17 4.749082e+02) (9.440659e+00 2.280787e-20 -1.991056e-01)) ((-2.374541e+01 -1.462774e+02 -7.148639e-01) (9.955282e-03 9.642171e+00 4.720330e-01))
0.837143      	((-1.428809e+01 1.350381e-17 4.750231e+02) (9.434599e+00 2.281031e-20 -1.981020e-01)) ((-2.375116e+01 -1.463167e+02 -7.144046e-01) (9.905099e-03 9.635447e+00 4.717299e-01))
0.837857      	((-1.429829e+01 1.350825e-17 4.750175e+02) (9.428867e+00 2.281370e-20 -1.971633e-01)) ((-2.375088e+01 -1.463021e+02 -7.149146e-01) (9.858166e-03 9.629089e+00 4.714434e-01))
0.838571      	((-1.429298e+01 1.350538e-17 4.750844e+02) (9.423617e+00 2.281643e-20 -1.962698e-01)) ((-2.375422e+01 -1.463208e+02 -7.146489e-01) (9.813492e-03 9.623251e+00 4.711809e-01))
0.839286      	((-1.430331e+01 1.350996e-17 4.750561e+02) (9.418813e+00 2.281895e-20 -1.953937e-01)) ((-2.375280e+01 -1.462990e+02 -7.151657e-01) (9.769685e-03 9.617892e+00 4.709406e-01))
0.84          	((-1.430097e+01 1.350903e-17 4.750880e+02) (9.414382e+00 2.282104e-20 -1.945440e-01)) ((-2.375440e+01 -1.463028e+02 -7.150486e-01) (9.727199e-03 9.612939e+00 4.707191e-01))
0.840714      	((-1.431114e+01 1.351344e-17 4.750547e+02) (9.410289e+00 2.282263e-20 -1.937336e-01)) ((-2.375274e+01 -1.462793e+02 -7.155568e-01) (9.686679e-03 9.608357e+00 4.705145e-01))
0.841429      	((-1.430883e+01 1.351230e-17 4.750920e+02) (9.406535e+00 2.282365e-20 -1.929758e-01)) ((-2.375460e+01 -1.462854e+02 -7.154413e-01) (9.648788e-03 9.604149e+00 4.703267e-01))
0.842143      	((-1.431768e+01 1.351567e-17 4.750718e+02) (9.402976e+00 2.282398e-20 -1.923802e-01)) ((-2.375359e+01 -1.462677e+02 -7.158840e-01) (9.619009e-03 9.600195e+00 4.701488e-01))
0.842857      	((-1.431556e+01 1.351458e-17 4.751062e+02) (9.399287e+00 2.282396e-20 -1.920726e-01)) ((-2.375531e+01 -1.462726e+02 -7.157780e-01) (9.603631e-03 9.596181e+00 4.699644e-01))
0.843571      	((-1.432481e+01 1.351821e-17 4.750856e+02) (9.395551e+00 2.282125e-20 -1.919569e-01)) ((-2.375428e+01 -1.462547e+02 -7.162405e-01) (9.597845e-03 9.592171e+00 4.697776e-01))
0.844286      	((-1.432150e+01 1.351634e-17 4.751327e+02) (9.391812e+00 2.281692e-20 -1.919646e-01)) ((-2.375663e+01 -1.462653e+02 -7.160751e-01) (9.598229e-03 9.588191e+00 4.695906e-01))
0.845         	((-1.433060e+01 1.351977e-17 4.751114e+02) (9.387939e+00 2.281238e-20 -1.920508e-01)) ((-2.375557e+01 -1.462478e+02 -7.165302e-01) (9.602541e-03 9.584093e+00 4.693969e-01))
0.845714      	((-1.432640e+01 1.351759e-17 4.751624e+02) (9.383416e+00 2.280605e-20 -1.921142e-01)) ((-2.375812e+01 -1.462606e+02 -7.163202e-01) (9.605711e-03 9.579309e+00 4.691708e-01))
0.846429      	((-1.433618e+01 1.352160e-17 4.751493e+02) (9.378192e+00 2.279774e-20 -1.919725e-01)) ((-2.375746e+01 -1.462450e+02 -7.168088e-01) (9.598627e-03 9.573728e+00 4.689096e-01))
0.847143      	((-1.433008e+01 1.351826e-17 4.752272e+02) (9.372209e+00 2.278617e-20 -1.916468e-01)) ((-2.376136e+01 -1.462686e+02 -7.165040e-01) (9.582339e-03 9.567297e+00 4.686104e-01))
0.847857      	((-1.434002e+01 1.352278e-17 4.752221e+02) (9.365452e+00 2.277223e-20 -1.911913e-01)) ((-2.376110e+01 -1.462559e+02 -7.170011e-01) (9.559566e-03 9.560013e+00 4.682726e-01))
0.848571      	((-1.433568e+01 1.352155e-17 4.752926e+02) (9.357774e+00 2.275619e-20 -1.906512e-01)) ((-2.376463e+01 -1.462752e+02 -7.167839e-01) (9.532562e-03 9.551734e+00 4.678887e-01))
0.849286      	((-1.433930e+01 1.352240e-17 4.753574e+02) (9.349287e+00 2.273806e-20 -1.901263e-01)) ((-2.376787e+01 -1.462923e+02 -7.169649e-01) (9.506315e-03 9.542603e+00 4.674644e-01))
0.85          	((-1.432875e+01 1.351874e-17 4.755383e+02) (9.340180e+00 2.272049e-20 -1.895515e-01)) ((-2.377692e+01 -1.463540e+02 -7.164376e-01) (9.477574e-03 9.532805e+00 4.670090e-01))
0.850714      	((-1.431855e+01 1.351051e-17 4.759098e+02) (9.332735e+00 2.271008e-20 -1.891994e-01)) ((-2.379549e+01 -1.465000e+02 -7.159276e-01) (9.459970e-03 9.524838e+00 4.666368e-01))
0.851429      	((-1.429109e+01 1.350207e-17 4.761770e+02) (9.328370e+00 2.270440e-20 -1.890649e-01)) ((-2.380885e+01 -1.465990e+02 -7.145544e-01) (9.453246e-03 9.520200e+00 4.664185e-01))
0.852143      	((-1.430682e+01 1.352054e-17 4.761765e+02) (9.326414e+00 2.270416e-20 -1.890119e-01)) ((-2.380883e+01 -1.465852e+02 -7.153412e-01) (9.450593e-03 9.518136e+00 4.663207e-01))
0.852857      	((-1.430495e+01 1.352663e-17 4.761304e+02) (9.325897e+00 2.271103e-20 -1.889584e-01)) ((-2.380652e+01 -1.465616e+02 -7.152476e-01) (9.447919e-03 9.517598e+00 4.662949e-01))
0.853571      	((-1.432369e+01 1.354953e-17 4.760028e+02) (9.326676e+00 2.272643e-20 -1.889758e-01)) ((-2.380014e+01 -1.464956e+02 -7.161846e-01) (9.448790e-03 9.518451e+00 4.663338e-01))
0.854286      	((-1.432840e+01 1.355679e-17 4.759376e+02) (9.327883e+00 2.275156e-20 -1.890811e-01)) ((-2.379688e+01 -1.464641e+02 -7.164199e-01) (9.454054e-03 9.519782e+00 4.663942e-01))
0.855         	((-1.434007e+01 1.356945e-17 4.758739e+02) (9.329373e+00 2.278287e-20 -1.892003e-01)) ((-2.379370e+01 -1.464224e+02 -7.170035e-01) (9.460015e-03 9.521414e+00 4.664686e-01))
0.855714      	((-1.433924e+01 1.356850e-17 4.759225e+02) (9.331213e+00 2.281818e-20 -1.893716e-01)) ((-2.379612e+01 -1.464373e+02 -7.169619e-01) (9.468579e-03 9.523434e+00 4.665606e-01))
0.856429      	((-1.434381e+01 1.357091e-17 4.759116e+02) (9.333388e+00 2.283302e-20 -1.895596e-01)) ((-2.379558e+01 -1.464198e+02 -7.171904e-01) (9.477981e-03 9.525815e+00 4.666694e-01))
0.857143      	((-1.435173e+01 1.357206e-17 4.758928e+02) (9.335557e+00 2.282814e-20 -1.897590e-01)) ((-2.379464e+01 -1.464046e+02 -7.175865e-01) (9.487951e-03 9.528193e+00 4.667779e-01))
0.857857      	((-1.436111e+01 1.357058e-17 4.757778e+02) (9.337654e+00 2.282350e-20 -1.899828e-01)) ((-2.378889e+01 -1.463438e+02 -7.180554e-01) (9.499142e-03 9.530502e+00 4.668827e-01))
0.858571      	((-1.437369e+01 1.357036e-17 4.757124e+02) (9.339765e+00 2.281837e-20 -1.902531e-01)) ((-2.378562e+01 -1.463054e+02 -7.186845e-01) (9.512653e-03 9.532841e+00 4.669882e-01))
0.859286      	((-1.437487e+01 1.355665e-17 4.757098e+02) (9.342025e+00 2.281318e-20 -1.905818e-01)) ((-2.378549e+01 -1.462999e+02 -7.187434e-01) (9.529088e-03 9.535355e+00 4.671012e-01))
0.86          	((-1.438783e+01 1.355476e-17 4.756487e+02) (9.344487e+00 2.280943e-20 -1.909260e-01)) ((-2.378244e+01 -1.462565e+02 -7.193913e-01) (9.546298e-03 9.538091e+00 4.672243e-01))
0.860714      	((-1.438093e+01 1.353601e-17 4.757257e+02) (9.347162e+00 2.280450e-20 -1.912568e-01)) ((-2.378628e+01 -1.462926e+02 -7.190465e-01) (9.562841e-03 9.541049e+00 4.673581e-01))
0.861429      	((-1.439122e+01 1.353446e-17 4.756566e+02) (9.350012e+00 2.279755e-20 -1.915707e-01)) ((-2.378283e+01 -1.462444e+02 -7.195611e-01) (9.578537e-03 9.544191e+00 4.675006e-01))
0.862143      	((-1.438619e+01 1.351816e-17 4.757145e+02) (9.353025e+00 2.277122e-20 -1.918703e-01)) ((-2.378573e+01 -1.462741e+02 -7.193095e-01) (9.593515e-03 9.547503e+00 4.676513e-01))
0.862857      	((-1.439350e+01 1.351535e-17 4.756557e+02) (9.356202e+00 2.273757e-20 -1.921735e-01)) ((-2.378279e+01 -1.462359e+02 -7.196748e-01) (9.608677e-03 9.550989e+00 4.678101e-01))
0.863571      	((-1.438934e+01 1.350072e-17 4.757044e+02) (9.359497e+00 2.269994e-20 -1.925084e-01)) ((-2.378522e+01 -1.462612e+02 -7.194671e-01) (9.625421e-03 9.554612e+00 4.679749e-01))
0.864286      	((-1.439261e+01 1.349586e-17 4.756815e+02) (9.362941e+00 2.265923e-20 -1.928449e-01)) ((-2.378408e+01 -1.462408e+02 -7.196303e-01) (9.642246e-03 9.558392e+00 4.681470e-01))
0.865         	((-1.439033e+01 1.348504e-17 4.757073e+02) (9.366577e+00 2.261611e-20 -1.931816e-01)) ((-2.378537e+01 -1.462525e+02 -7.195167e-01) (9.659082e-03 9.562378e+00 4.683288e-01))
0.865714      	((-1.439073e+01 1.347874e-17 4.757168e+02) (9.370436e+00 2.257120e-20 -1.935197e-01)) ((-2.378584e+01 -1.462516e+02 -7.195365e-01) (9.675983e-03 9.566601e+00 4.685218e-01))
0.866429      	((-1.438899e+01 1.347053e-17 4.757216e+02) (9.374545e+00 2.252548e-20 -1.938600e-01)) ((-2.378608e+01 -1.462533e+02 -7.194494e-01) (9.693002e-03 9.571091e+00 4.687273e-01))
0.867143      	((-1.438822e+01 1.346509e-17 4.757459e+02) (9.378934e+00 2.248050e-20 -1.942035e-01)) ((-2.378730e+01 -1.462595e+02 -7.194110e-01) (9.710173e-03 9.575879e+00 4.689467e-01))
0.867857      	((-1.438825e+01 1.345903e-17 4.757294e+02) (9.383634e+00 2.243716e-20 -1.945355e-01)) ((-2.378647e+01 -1.462521e+02 -7.194127e-01) (9.726775e-03 9.580993e+00 4.691817e-01))
0.868571      	((-1.439064e+01 1.345609e-17 4.757222e+02) (9.388632e+00 2.239524e-20 -1.948510e-01)) ((-2.378611e+01 -1.462457e+02 -7.195321e-01) (9.742552e-03 9.586417e+00 4.694316e-01))
0.869286      	((-1.438494e+01 1.344849e-17 4.757624e+02) (9.393932e+00 2.235520e-20 -1.951537e-01)) ((-2.378812e+01 -1.462634e+02 -7.192471e-01) (9.757683e-03 9.592158e+00 4.696966e-01))
0.87          	((-1.438892e+01 1.344669e-17 4.757337e+02) (9.399523e+00 2.231747e-20 -1.954386e-01)) ((-2.378669e+01 -1.462485e+02 -7.194461e-01) (9.771929e-03 9.598202e+00 4.699762e-01))
0.870714      	((-1.438371e+01 1.344084e-17 4.757745e+02) (9.405393e+00 2.228244e-20 -1.957054e-01)) ((-2.378873e+01 -1.462651e+02 -7.191856e-01) (9.785272e-03 9.604536e+00 4.702696e-01))
0.871429      	((-1.438747e+01 1.343985e-17 4.757524e+02) (9.411516e+00 2.225038e-20 -1.959561e-01)) ((-2.378762e+01 -1.462538e+02 -7.193735e-01) (9.797803e-03 9.611134e+00 4.705758e-01))
0.872143      	((-1.438294e+01 1.343552e-17 4.757907e+02) (9.417872e+00 2.222834e-20 -1.961901e-01)) ((-2.378954e+01 -1.462692e+02 -7.191469e-01) (9.809504e-03 9.617974e+00 4.708936e-01))
0.872857      	((-1.438626e+01 1.343521e-17 4.757743e+02) (9.424423e+00 2.223183e-20 -1.964044e-01)) ((-2.378872e+01 -1.462611e+02 -7.193130e-01) (9.820219e-03 9.625015e+00 4.712212e-01))
0.873571      	((-1.438217e+01 1.343200e-17 4.758086e+02) (9.431124e+00 2.224427e-20 -1.965967e-01)) ((-2.379043e+01 -1.462747e+02 -7.191083e-01) (9.829837e-03 9.632210e+00 4.715562e-01))
0.874286      	((-1.438471e+01 1.343220e-17 4.758037e+02) (9.437948e+00 2.225677e-20 -1.967691e-01)) ((-2.379018e+01 -1.462720e+02 -7.192353e-01) (9.838457e-03 9.639529e+00 4.718974e-01))
0.875         	((-1.438359e+01 1.343149e-17 4.758098e+02) (9.444863e+00 2.226940e-20 -1.969235e-01)) ((-2.379049e+01 -1.462733e+02 -7.191796e-01) (9.846173e-03 9.646942e+00 4.722431e-01))
0.875714      	((-1.438132e+01 1.342977e-17 4.758667e+02) (9.451838e+00 2.228227e-20 -1.970575e-01)) ((-2.379333e+01 -1.462979e+02 -7.190660e-01) (9.852875e-03 9.654412e+00 4.725919e-01))
0.876429      	((-1.438045e+01 1.342970e-17 4.758640e+02) (9.458839e+00 2.229508e-20 -1.971723e-01)) ((-2.379320e+01 -1.462960e+02 -7.190224e-01) (9.858617e-03 9.661904e+00 4.729419e-01))
0.877143      	((-1.438226e+01 1.343177e-17 4.758701e+02) (9.465832e+00 2.230811e-20 -1.972693e-01)) ((-2.379351e+01 -1.462971e+02 -7.191129e-01) (9.863463e-03 9.669384e+00 4.732916e-01))
0.877857      	((-1.437954e+01 1.343126e-17 4.759017e+02) (9.472784e+00 2.232126e-20 -1.973338e-01)) ((-2.379509e+01 -1.463121e+02 -7.189768e-01) (9.866692e-03 9.676808e+00 4.736392e-01))
0.878571      	((-1.438166e+01 1.343381e-17 4.759036e+02) (9.479654e+00 2.233430e-20 -1.973746e-01)) ((-2.379518e+01 -1.463132e+02 -7.190832e-01) (9.868729e-03 9.684138e+00 4.739827e-01))
0.879286      	((-1.437828e+01 1.343386e-17 4.759522e+02) (9.486457e+00 2.234720e-20 -1.974072e-01)) ((-2.379761e+01 -1.463345e+02 -7.189141e-01) (9.870361e-03 9.691393e+00 4.743228e-01))
0.88          	((-1.438029e+01 1.343682e-17 4.759543e+02) (9.493186e+00 2.235972e-20 -1.974314e-01)) ((-2.379771e+01 -1.463353e+02 -7.190144e-01) (9.871570e-03 9.698567e+00 4.746593e-01))
0.880714      	((-1.438021e+01 1.343943e-17 4.759791e+02) (9.499795e+00 2.237159e-20 -1.974443e-01)) ((-2.379895e+01 -1.463452e+02 -7.190107e-01) (9.872214e-03 9.705610e+00 4.749897e-01))
0.881429      	((-1.437900e+01 1.344180e-17 4.760031e+02) (9.506257e+00 2.238264e-20 -1.974457e-01)) ((-2.380015e+01 -1.463577e+02 -7.189498e-01) (9.872287e-03 9.712495e+00 4.753128e-01))
0.882143      	((-1.438132e+01 1.344562e-17 4.760019e+02) (9.512571e+00 2.238619e-20 -1.974518e-01)) ((-2.380010e+01 -1.463556e+02 -7.190662e-01) (9.872590e-03 9.719222e+00 4.756285e-01))
0.882857      	((-1.437919e+01 1.344702e-17 4.760415e+02) (9.518715e+00 2.238467e-20 -1.974588e-01)) ((-2.380208e+01 -1.463766e+02 -7.189594e-01) (9.872939e-03 9.725769e+00 4.759357e-01))
0.883571      	((-1.438194e+01 1.345189e-17 4.760353e+02) (9.524677e+00 2.238391e-20 -1.974522e-01)) ((-2.380176e+01 -1.463714e+02 -7.190972e-01) (9.872612e-03 9.732119e+00 4.762339e-01))
0.884286      	((-1.437938e+01 1.345300e-17 4.760813e+02) (9.530444e+00 2.238386e-20 -1.974314e-01)) ((-2.380406e+01 -1.463955e+02 -7.189690e-01) (9.871568e-03 9.738259e+00 4.765222e-01))
0.885         	((-1.438313e+01 1.345843e-17 4.760706e+02) (9.536001e+00 2.238383e-20 -1.973975e-01)) ((-2.380353e+01 -1.463882e+02 -7.191566e-01) (9.869873e-03 9.744172e+00 4.768001e-01))
0.885714      	((-1.437983e+01 1.345913e-17 4.761245e+02) (9.541337e+00 2.238427e-20 -1.973519e-01)) ((-2.380623e+01 -1.464161e+02 -7.189916e-01) (9.867597e-03 9.749848e+00 4.770668e-01))
0.886429      	((-1.438426e+01 1.346495e-17 4.761092e+02) (9.546443e+00 2.238607e-20 -1.972930e-01)) ((-2.380546e+01 -1.464063e+02 -7.192131e-01) (9.864650e-03 9.755276e+00 4.773221e-01))
0.887143      	((-1.438056e+01 1.346534e-17 4.761658e+02) (9.551315e+00 2.238853e-20 -1.972237e-01)) ((-2.380829e+01 -1.464358e+02 -7.190278e-01) (9.861183e-03 9.760452e+00 4.775657e-01))
0.887857      	((-1.438586e+01 1.347146e-17 4.761434e+02) (9.555948e+00 2.239367e-20 -1.971422e-01)) ((-2.380717e+01 -1.464228e+02 -7.192932e-01) (9.857111e-03 9.765371e+00 4.777974e-01))
0.888571      	((-1.438493e+01 1.347264e-17 4.761731e+02) (9.560335e+00 2.240434e-20 -1.970443e-01)) ((-2.380866e+01 -1.464399e+02 -7.192466e-01) (9.852213e-03 9.770025e+00 4.780168e-01))
0.889286      	((-1.438512e+01 1.347659e-17 4.762043e+02) (9.564486e+00 2.241474e-20 -1.969400e-01)) ((-2.381022e+01 -1.464515e+02 -7.192558e-01) (9.847001e-03 9.774427e+00 4.782243e-01))
0.89          	((-1.438697e+01 1.347906e-17 4.762078e+02) (9.568402e+00 2.242457e-20 -1.968320e-01)) ((-2.381039e+01 -1.464558e+02 -7.193486e-01) (9.841602e-03 9.778577e+00 4.784201e-01))
0.890714      	((-1.438630e+01 1.348146e-17 4.762432e+02) (9.572094e+00 2.243412e-20 -1.967210e-01)) ((-2.381216e+01 -1.464705e+02 -7.193148e-01) (9.836052e-03 9.782489e+00 4.786047e-01))
0.891429      	((-1.438862e+01 1.348420e-17 4.762408e+02) (9.575573e+00 2.244336e-20 -1.966073e-01)) ((-2.381204e+01 -1.464712e+02 -7.194311e-01) (9.830365e-03 9.786175e+00 4.787787e-01))
0.892143      	((-1.438831e+01 1.348624e-17 4.762776e+02) (9.578851e+00 2.245236e-20 -1.964913e-01)) ((-2.381388e+01 -1.464863e+02 -7.194154e-01) (9.824567e-03 9.789645e+00 4.789425e-01))
0.892857      	((-1.439060e+01 1.348844e-17 4.762769e+02) (9.581935e+00 2.246112e-20 -1.963734e-01)) ((-2.381385e+01 -1.464874e+02 -7.195300e-01) (9.818672e-03 9.792909e+00 4.790967e-01))
0.893571      	((-1.439025e+01 1.348990e-17 4.763154e+02) (9.584836e+00 2.246965e-20 -1.962540e-01)) ((-2.381577e+01 -1.465029e+02 -7.195124e-01) (9.812698e-03 9.795979e+00 4.792418e-01))
0.894286      	((-1.439249e+01 1.349148e-17 4.763141e+02) (9.587560e+00 2.247792e-20 -1.961329e-01)) ((-2.381571e+01 -1.465034e+02 -7.196246e-01) (9.806646e-03 9.798861e+00 4.793780e-01))
0.895         	((-1.439220e+01 1.349226e-17 4.763513e+02) (9.590120e+00 2.248594e-20 -1.960088e-01)) ((-2.381756e+01 -1.465182e+02 -7.196101e-01) (9.800439e-03 9.801566e+00 4.795060e-01))
0.895714      	((-1.439430e+01 1.349328e-17 4.763529e+02) (9.592523e+00 2.249603e-20 -1.958823e-01)) ((-2.381764e+01 -1.465194e+02 -7.197152e-01) (9.794117e-03 9.804104e+00 4.796261e-01))
0.896429      	((-1.439401e+01 1.349346e-17 4.763914e+02) (9.594779e+00 2.250830e-20 -1.957533e-01)) ((-2.381957e+01 -1.465346e+02 -7.197003e-01) (9.787663e-03 9.806485e+00 4.797389e-01))
0.897143      	((-1.439636e+01 1.349399e-17 4.763853e+02) (9.596893e+00 2.252018e-20 -1.956234e-01)) ((-2.381927e+01 -1.465326e+02 -7.198181e-01) (9.781170e-03 9.808715e+00 4.798447e-01))
0.897857      	((-1.439625e+01 1.349379e-17 4.764203e+02) (9.598852e+00 2.253182e-20 -1.954988e-01)) ((-2.382102e+01 -1.465461e+02 -7.198127e-01) (9.774938e-03 9.810782e+00 4.799426e-01))
0.898571      	((-1.439844e+01 1.349397e-17 4.764180e+02) (9.600663e+00 2.254296e-20 -1.953780e-01)) ((-2.382090e+01 -1.465451e+02 -7.199220e-01) (9.768902e-03 9.812692e+00 4.800332e-01))
0.899286      	((-1.439854e+01 1.349351e-17 4.764506e+02) (9.602335e+00 2.255311e-20 -1.952626e-01)) ((-2.382253e+01 -1.465574e+02 -7.199268e-01) (9.763129e-03 9.814455e+00 4.801168e-01))
0.9           	((-1.440051e+01 1.349321e-17 4.764502e+02) (9.603871e+00 2.256204e-20 -1.951528e-01)) ((-2.382251e+01 -1.465570e+02 -7.200257e-01) (9.757642e-03 9.816076e+00 4.801936e-01))
0.900714      	((-1.440174e+01 1.349310e-17 4.764670e+02) (9.605313e+00 2.257013e-20 -1.950548e-01)) ((-2.382335e+01 -1.465622e+02 -7.200872e-01) (9.752739e-03 9.817600e+00 4.802657e-01))
0.901429      	((-1.440127e+01 1.349184e-17 4.764822e+02) (9.606668e+00 2.257710e-20 -1.949674e-01)) ((-2.382411e+01 -1.465696e+02 -7.200635e-01) (9.748369e-03 9.819034e+00 4.803334e-01))
0.902143      	((-1.440630e+01 1.349338e-17 4.764645e+02) (9.607954e+00 2.258304e-20 -1.948899e-01)) ((-2.382323e+01 -1.465590e+02 -7.203151e-01) (9.744496e-03 9.820398e+00 4.803977e-01))
0.902857      	((-1.440556e+01 1.349157e-17 4.764784e+02) (9.609185e+00 2.258808e-20 -1.948201e-01)) ((-2.382392e+01 -1.465660e+02 -7.202781e-01) (9.741007e-03 9.821705e+00 4.804593e-01))
0.903571      	((-1.440740e+01 1.349243e-17 4.764957e+02) (9.610370e+00 2.259221e-20 -1.947554e-01)) ((-2.382479e+01 -1.465697e+02 -7.203700e-01) (9.737768e-03 9.822964e+00 4.805185e-01))
0.904286      	((-1.440806e+01 1.349106e-17 4.765005e+02) (9.611510e+00 2.259543e-20 -1.946924e-01)) ((-2.382503e+01 -1.465729e+02 -7.204031e-01) (9.734621e-03 9.824176e+00 4.805755e-01))
0.905         	((-1.440837e+01 1.349109e-17 4.765279e+02) (9.612609e+00 2.259377e-20 -1.946296e-01)) ((-2.382640e+01 -1.465812e+02 -7.204185e-01) (9.731478e-03 9.825345e+00 4.806304e-01))
0.905714      	((-1.440920e+01 1.349051e-17 4.765283e+02) (9.613666e+00 2.258790e-20 -1.945652e-01)) ((-2.382642e+01 -1.465814e+02 -7.204602e-01) (9.728260e-03 9.826467e+00 4.806833e-01))
0.906429      	((-1.440956e+01 1.349077e-17 4.765587e+02) (9.614680e+00 2.258151e-20 -1.944977e-01)) ((-2.382794e+01 -1.465909e+02 -7.204781e-01) (9.724883e-03 9.827544e+00 4.807340e-01))
0.907143      	((-1.441041e+01 1.349043e-17 4.765584e+02) (9.615650e+00 2.257460e-20 -1.944267e-01)) ((-2.382792e+01 -1.465905e+02 -7.205203e-01) (9.721335e-03 9.828571e+00 4.807825e-01))
0.907857      	((-1.441066e+01 1.349100e-17 4.765901e+02) (9.616575e+00 2.256720e-20 -1.943539e-01)) ((-2.382950e+01 -1.466003e+02 -7.205329e-01) (9.717694e-03 9.829551e+00 4.808288e-01))
0.908571      	((-1.441150e+01 1.349106e-17 4.765886e+02) (9.617453e+00 2.255932e-20 -1.942770e-01)) ((-2.382943e+01 -1.465991e+02 -7.205749e-01) (9.713849e-03 9.830477e+00 4.808726e-01))
0.909286      	((-1.441174e+01 1.349205e-17 4.766213e+02) (9.618285e+00 2.255098e-20 -1.941971e-01)) ((-2.383106e+01 -1.466090e+02 -7.205868e-01) (9.709857e-03 9.831354e+00 4.809142e-01))
0.91          	((-1.441256e+01 1.349245e-17 4.766196e+02) (9.619068e+00 2.254218e-20 -1.941138e-01)) ((-2.383098e+01 -1.466073e+02 -7.206282e-01) (9.705690e-03 9.832178e+00 4.809534e-01))
0.910714      	((-1.441288e+01 1.349387e-17 4.766522e+02) (9.619803e+00 2.253298e-20 -1.940267e-01)) ((-2.383261e+01 -1.466168e+02 -7.206439e-01) (9.701335e-03 9.832949e+00 4.809901e-01))
0.911429      	((-1.441376e+01 1.349477e-17 4.766484e+02) (9.620487e+00 2.252342e-20 -1.939357e-01)) ((-2.383242e+01 -1.466140e+02 -7.206881e-01) (9.696784e-03 9.833666e+00 4.810244e-01))
0.912143      	((-1.441423e+01 1.349650e-17 4.766798e+02) (9.621125e+00 2.251371e-20 -1.938406e-01)) ((-2.383399e+01 -1.466227e+02 -7.207114e-01) (9.692032e-03 9.834330e+00 4.810562e-01))
0.912857      	((-1.441524e+01 1.349720e-17 4.766733e+02) (9.621719e+00 2.250426e-20 -1.937416e-01)) ((-2.383367e+01 -1.466184e+02 -7.207619e-01) (9.687081e-03 9.834947e+00 4.810860e-01))
0.913571      	((-1.441587e+01 1.349908e-17 4.767025e+02) (9.622273e+00 2.249617e-20 -1.936381e-01)) ((-2.383512e+01 -1.466259e+02 -7.207933e-01) (9.681905e-03 9.835520e+00 4.811137e-01))
0.914286      	((-1.441691e+01 1.350032e-17 4.766947e+02) (9.622790e+00 2.248774e-20 -1.935300e-01)) ((-2.383473e+01 -1.466209e+02 -7.208454e-01) (9.676499e-03 9.836052e+00 4.811395e-01))
0.915         	((-1.441761e+01 1.350261e-17 4.767231e+02) (9.623272e+00 2.247914e-20 -1.934161e-01)) ((-2.383615e+01 -1.466278e+02 -7.208807e-01) (9.670806e-03 9.836544e+00 4.811636e-01))
0.915714      	((-1.441865e+01 1.350423e-17 4.767148e+02) (9.623719e+00 2.247048e-20 -1.932965e-01)) ((-2.383574e+01 -1.466224e+02 -7.209323e-01) (9.664826e-03 9.836998e+00 4.811859e-01))
0.916429      	((-1.441936e+01 1.350699e-17 4.767435e+02) (9.624136e+00 2.246185e-20 -1.931738e-01)) ((-2.383717e+01 -1.466293e+02 -7.209678e-01) (9.658692e-03 9.837418e+00 4.812068e-01))
0.917143      	((-1.442038e+01 1.350904e-17 4.767346e+02) (9.624526e+00 2.245333e-20 -1.930463e-01)) ((-2.383673e+01 -1.466234e+02 -7.210192e-01) (9.652317e-03 9.837808e+00 4.812263e-01))
0.917857      	((-1.442109e+01 1.351235e-17 4.767630e+02) (9.624891e+00 2.244500e-20 -1.929141e-01)) ((-2.383815e+01 -1.466300e+02 -7.210547e-01) (9.645707e-03 9.838169e+00 4.812446e-01))
0.918571      	((-1.442214e+01 1.351489e-17 4.767533e+02) (9.625235e+00 2.243688e-20 -1.927776e-01)) ((-2.383767e+01 -1.466236e+02 -7.211072e-01) (9.638879e-03 9.838507e+00 4.812618e-01))
