# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.925405      	((-1.475526e+01 5.655997e-18 5.804536e+02) (6.875537e+00 -3.668531e-21 -5.788632e-01)) ((-2.902268e+01 -1.701585e+02 -7.377631e-01) (2.894316e-02 7.018007e+00 3.437768e-01))
0.925946      	((-1.476154e+01 5.654360e-18 5.804274e+02) (6.874516e+00 -3.704722e-21 -5.763536e-01)) ((-2.902137e+01 -1.701450e+02 -7.380768e-01) (2.881768e-02 7.016439e+00 3.437258e-01))
0.926486      	((-1.476669e+01 5.652594e-18 5.804045e+02) (6.873518e+00 -3.742766e-21 -5.737332e-01)) ((-2.902022e+01 -1.701323e+02 -7.383347e-01) (2.868666e-02 7.014871e+00 3.436759e-01))
0.927027      	((-1.477088e+01 5.650738e-18 5.803852e+02) (6.872557e+00 -3.780893e-21 -5.709431e-01)) ((-2.901926e+01 -1.701209e+02 -7.385441e-01) (2.854716e-02 7.013306e+00 3.436278e-01))
0.927568      	((-1.477421e+01 5.648762e-18 5.803799e+02) (6.871633e+00 -3.816831e-21 -5.680170e-01)) ((-2.901899e+01 -1.701142e+02 -7.387103e-01) (2.840085e-02 7.011755e+00 3.435816e-01))
0.928108      	((-1.477688e+01 5.646656e-18 5.803804e+02) (6.870754e+00 -3.850705e-21 -5.649544e-01)) ((-2.901902e+01 -1.701102e+02 -7.388439e-01) (2.824772e-02 7.010225e+00 3.435377e-01))
0.928649      	((-1.477904e+01 5.644499e-18 5.803883e+02) (6.869920e+00 -3.882793e-21 -5.617558e-01)) ((-2.901941e+01 -1.701097e+02 -7.389521e-01) (2.808779e-02 7.008717e+00 3.434960e-01))
0.929189      	((-1.478078e+01 5.642233e-18 5.804051e+02) (6.869120e+00 -3.913228e-21 -5.584201e-01)) ((-2.902025e+01 -1.701131e+02 -7.390389e-01) (2.792101e-02 7.007221e+00 3.434560e-01))
0.92973       	((-1.478219e+01 5.639902e-18 5.804206e+02) (6.868358e+00 -3.942081e-21 -5.549216e-01)) ((-2.902103e+01 -1.701175e+02 -7.391096e-01) (2.774608e-02 7.005735e+00 3.434179e-01))
0.93027       	((-1.478325e+01 5.637524e-18 5.804381e+02) (6.867630e+00 -3.970161e-21 -5.512266e-01)) ((-2.902190e+01 -1.701236e+02 -7.391625e-01) (2.756133e-02 7.004247e+00 3.433815e-01))
0.930811      	((-1.478393e+01 5.635117e-18 5.804581e+02) (6.866956e+00 -3.997685e-21 -5.472920e-01)) ((-2.902290e+01 -1.701313e+02 -7.391963e-01) (2.736460e-02 7.002765e+00 3.433478e-01))
0.931351      	((-1.478419e+01 5.632679e-18 5.804808e+02) (6.866222e+00 -4.024678e-21 -5.430775e-01)) ((-2.902404e+01 -1.701407e+02 -7.392095e-01) (2.715388e-02 7.001159e+00 3.433111e-01))
0.931892      	((-1.478402e+01 5.630210e-18 5.805061e+02) (6.865474e+00 -4.062935e-21 -5.384503e-01)) ((-2.902530e+01 -1.701516e+02 -7.392010e-01) (2.692252e-02 6.999452e+00 3.432737e-01))
0.932432      	((-1.478343e+01 5.627729e-18 5.805337e+02) (6.864538e+00 -4.094854e-21 -5.334393e-01)) ((-2.902669e+01 -1.701638e+02 -7.391713e-01) (2.667196e-02 6.997466e+00 3.432269e-01))
0.932973      	((-1.478227e+01 5.625217e-18 5.805649e+02) (6.863535e+00 -4.127707e-21 -5.279792e-01)) ((-2.902824e+01 -1.701779e+02 -7.391137e-01) (2.639896e-02 6.995316e+00 3.431768e-01))
0.933514      	((-1.478070e+01 5.622733e-18 5.805973e+02) (6.862422e+00 -4.156330e-21 -5.225917e-01)) ((-2.902986e+01 -1.701927e+02 -7.390352e-01) (2.612959e-02 6.993054e+00 3.431211e-01))
0.934054      	((-1.477868e+01 5.620190e-18 5.806319e+02) (6.861333e+00 -4.173777e-21 -5.184314e-01)) ((-2.903159e+01 -1.702087e+02 -7.389340e-01) (2.592157e-02 6.991054e+00 3.430666e-01))
0.934595      	((-1.477626e+01 5.617574e-18 5.806706e+02) (6.860377e+00 -4.190935e-21 -5.148785e-01)) ((-2.903353e+01 -1.702264e+02 -7.388131e-01) (2.574392e-02 6.989309e+00 3.430189e-01))
0.935135      	((-1.477357e+01 5.614967e-18 5.807094e+02) (6.859555e+00 -4.203516e-21 -5.117165e-01)) ((-2.903547e+01 -1.702444e+02 -7.386785e-01) (2.558583e-02 6.987777e+00 3.429778e-01))
0.935676      	((-1.477060e+01 5.612393e-18 5.807502e+02) (6.858877e+00 -4.218298e-21 -5.088172e-01)) ((-2.903751e+01 -1.702635e+02 -7.385299e-01) (2.544086e-02 6.986442e+00 3.429439e-01))
0.936216      	((-1.476736e+01 5.609804e-18 5.807922e+02) (6.858315e+00 -4.228666e-21 -5.061104e-01)) ((-2.903961e+01 -1.702832e+02 -7.383681e-01) (2.530552e-02 6.985261e+00 3.429157e-01))
0.936757      	((-1.476389e+01 5.607094e-18 5.808362e+02) (6.857829e+00 -4.231155e-21 -5.035699e-01)) ((-2.904181e+01 -1.703040e+02 -7.381943e-01) (2.517849e-02 6.984187e+00 3.428914e-01))
0.937297      	((-1.476037e+01 5.604777e-18 5.808794e+02) (6.857340e+00 -4.213648e-21 -5.015115e-01)) ((-2.904397e+01 -1.703249e+02 -7.380186e-01) (2.507557e-02 6.983240e+00 3.428670e-01))
0.937838      	((-1.475673e+01 5.603588e-18 5.809133e+02) (6.856553e+00 -4.179898e-21 -5.000462e-01)) ((-2.904566e+01 -1.703433e+02 -7.378364e-01) (2.500231e-02 6.982170e+00 3.428276e-01))
0.938378      	((-1.475382e+01 5.615504e-18 5.808811e+02) (6.855765e+00 -4.164367e-21 -4.983266e-01)) ((-2.904405e+01 -1.703413e+02 -7.376912e-01) (2.491633e-02 6.980986e+00 3.427883e-01))
0.938919      	((-1.476279e+01 5.773648e-18 5.800409e+02) (6.855183e+00 -4.112095e-21 -4.962228e-01)) ((-2.900204e+01 -1.700817e+02 -7.381395e-01) (2.481114e-02 6.979849e+00 3.427591e-01))
0.939459      	((-1.474607e+01 5.627077e-18 5.808939e+02) (6.854434e+00 -4.105263e-21 -4.944646e-01)) ((-2.904470e+01 -1.703630e+02 -7.373033e-01) (2.472323e-02 6.978638e+00 3.427217e-01))
0.94          	((-1.474047e+01 5.615681e-18 5.809968e+02) (6.853553e+00 -4.084969e-21 -4.927224e-01)) ((-2.904984e+01 -1.704047e+02 -7.370233e-01) (2.463612e-02 6.977277e+00 3.426776e-01))
0.940541      	((-1.473524e+01 5.609250e-18 5.810728e+02) (6.852507e+00 -4.061795e-21 -4.911208e-01)) ((-2.905364e+01 -1.704376e+02 -7.367620e-01) (2.455604e-02 6.975765e+00 3.426253e-01))
0.941081      	((-1.473003e+01 5.603732e-18 5.811443e+02) (6.851262e+00 -4.059733e-21 -4.895902e-01)) ((-2.905721e+01 -1.704690e+02 -7.365015e-01) (2.447951e-02 6.974049e+00 3.425631e-01))
0.941622      	((-1.472480e+01 5.598574e-18 5.812135e+02) (6.849800e+00 -4.058731e-21 -4.881074e-01)) ((-2.906068e+01 -1.704996e+02 -7.362402e-01) (2.440537e-02 6.972107e+00 3.424900e-01))
0.942162      	((-1.471966e+01 5.593742e-18 5.812800e+02) (6.848085e+00 -4.044213e-21 -4.864405e-01)) ((-2.906400e+01 -1.705292e+02 -7.359828e-01) (2.432203e-02 6.969848e+00 3.424043e-01))
0.942703      	((-1.471458e+01 5.589220e-18 5.813445e+02) (6.846329e+00 -4.022332e-21 -4.845288e-01)) ((-2.906722e+01 -1.705581e+02 -7.357289e-01) (2.422644e-02 6.967486e+00 3.423165e-01))
0.943243      	((-1.470960e+01 5.585070e-18 5.814064e+02) (6.844484e+00 -3.967756e-21 -4.823955e-01)) ((-2.907032e+01 -1.705860e+02 -7.354798e-01) (2.411978e-02 6.964969e+00 3.422242e-01))
0.943784      	((-1.470487e+01 5.581575e-18 5.814650e+02) (6.842360e+00 -3.969317e-21 -4.797070e-01)) ((-2.907325e+01 -1.706127e+02 -7.352434e-01) (2.398535e-02 6.962050e+00 3.421180e-01))
0.944324      	((-1.470031e+01 5.579159e-18 5.815174e+02) (6.839695e+00 -3.957114e-21 -4.766225e-01)) ((-2.907587e+01 -1.706371e+02 -7.350157e-01) (2.383112e-02 6.958470e+00 3.419848e-01))
0.944865      	((-1.469595e+01 5.579074e-18 5.815542e+02) (6.835958e+00 -3.889596e-21 -4.763197e-01)) ((-2.907771e+01 -1.706566e+02 -7.347977e-01) (2.381598e-02 6.954293e+00 3.417979e-01))
0.945405      	((-1.469213e+01 5.583194e-18 5.815666e+02) (6.830981e+00 -3.884644e-21 -4.764108e-01)) ((-2.907833e+01 -1.706679e+02 -7.346063e-01) (2.382054e-02 6.948885e+00 3.415490e-01))
0.945946      	((-1.468816e+01 5.583977e-18 5.815966e+02) (6.824698e+00 -3.867098e-21 -4.760155e-01)) ((-2.907983e+01 -1.706843e+02 -7.344078e-01) (2.380078e-02 6.941983e+00 3.412349e-01))
0.946486      	((-1.468348e+01 5.575553e-18 5.816774e+02) (6.817342e+00 -3.798761e-21 -4.747239e-01)) ((-2.908387e+01 -1.707167e+02 -7.341741e-01) (2.373620e-02 6.933745e+00 3.408671e-01))
0.947027      	((-1.467895e+01 5.566294e-18 5.817616e+02) (6.809810e+00 -3.750670e-21 -4.728855e-01)) ((-2.908808e+01 -1.707497e+02 -7.339477e-01) (2.364427e-02 6.925216e+00 3.404905e-01))
0.947568      	((-1.467487e+01 5.559536e-18 5.818310e+02) (6.801362e+00 -3.763958e-21 -4.704584e-01)) ((-2.909155e+01 -1.707775e+02 -7.337435e-01) (2.352292e-02 6.915620e+00 3.400681e-01))
0.948108      	((-1.467106e+01 5.554687e-18 5.818891e+02) (6.792345e+00 -3.682353e-21 -4.674459e-01)) ((-2.909445e+01 -1.708012e+02 -7.335528e-01) (2.337230e-02 6.905294e+00 3.396173e-01))
0.948649      	((-1.466772e+01 5.550978e-18 5.819380e+02) (6.783289e+00 -3.737942e-21 -4.633237e-01)) ((-2.909690e+01 -1.708214e+02 -7.333861e-01) (2.316618e-02 6.894710e+00 3.391644e-01))
0.949189      	((-1.466463e+01 5.547872e-18 5.819823e+02) (6.774216e+00 -3.817967e-21 -4.587101e-01)) ((-2.909911e+01 -1.708397e+02 -7.332316e-01) (2.293550e-02 6.884020e+00 3.387108e-01))
0.94973       	((-1.466164e+01 5.545153e-18 5.820247e+02) (6.765306e+00 -3.898140e-21 -4.537122e-01)) ((-2.910124e+01 -1.708573e+02 -7.330822e-01) (2.268561e-02 6.873433e+00 3.382653e-01))
0.95027       	((-1.465872e+01 5.542542e-18 5.820663e+02) (6.756663e+00 -3.977480e-21 -4.485627e-01)) ((-2.910331e+01 -1.708745e+02 -7.329359e-01) (2.242813e-02 6.863106e+00 3.378332e-01))
0.950811      	((-1.465582e+01 5.540022e-18 5.821073e+02) (6.748416e+00 -4.004959e-21 -4.433970e-01)) ((-2.910536e+01 -1.708915e+02 -7.327911e-01) (2.216985e-02 6.853204e+00 3.374208e-01))
0.951351      	((-1.465290e+01 5.537533e-18 5.821483e+02) (6.740798e+00 -3.922530e-21 -4.382188e-01)) ((-2.910742e+01 -1.709086e+02 -7.326451e-01) (2.191094e-02 6.843973e+00 3.370399e-01))
0.951892      	((-1.464990e+01 5.534993e-18 5.821899e+02) (6.733840e+00 -3.853760e-21 -4.333235e-01)) ((-2.910950e+01 -1.709259e+02 -7.324949e-01) (2.166617e-02 6.835505e+00 3.366920e-01))
0.952432      	((-1.464693e+01 5.532414e-18 5.822307e+02) (6.727583e+00 -3.798914e-21 -4.287608e-01)) ((-2.911153e+01 -1.709426e+02 -7.323465e-01) (2.143804e-02 6.827853e+00 3.363792e-01))
0.952973      	((-1.464380e+01 5.529691e-18 5.822733e+02) (6.722107e+00 -3.735709e-21 -4.246334e-01)) ((-2.911366e+01 -1.709601e+02 -7.321898e-01) (2.123167e-02 6.821125e+00 3.361054e-01))
0.953514      	((-1.464057e+01 5.526837e-18 5.823188e+02) (6.717633e+00 -3.643511e-21 -4.213592e-01)) ((-2.911594e+01 -1.709783e+02 -7.320284e-01) (2.106796e-02 6.815646e+00 3.358817e-01))
0.954054      	((-1.463728e+01 5.523869e-18 5.823613e+02) (6.714007e+00 -3.570125e-21 -4.188370e-01)) ((-2.911807e+01 -1.709956e+02 -7.318638e-01) (2.094185e-02 6.811229e+00 3.357004e-01))
0.954595      	((-1.463390e+01 5.520805e-18 5.824048e+02) (6.711296e+00 -3.545297e-21 -4.169640e-01)) ((-2.912024e+01 -1.710132e+02 -7.316950e-01) (2.084820e-02 6.807920e+00 3.355648e-01))
0.955135      	((-1.463042e+01 5.517634e-18 5.824506e+02) (6.709974e+00 -3.560533e-21 -4.155922e-01)) ((-2.912253e+01 -1.710316e+02 -7.315212e-01) (2.077961e-02 6.806191e+00 3.354987e-01))
0.955676      	((-1.462703e+01 5.514374e-18 5.824922e+02) (6.709796e+00 -3.612818e-21 -4.146970e-01)) ((-2.912461e+01 -1.710485e+02 -7.313516e-01) (2.073485e-02 6.805774e+00 3.354898e-01))
0.956216      	((-1.462594e+01 5.510984e-18 5.824332e+02) (6.710813e+00 -3.709894e-21 -4.138764e-01)) ((-2.912166e+01 -1.710320e+02 -7.312968e-01) (2.069382e-02 6.806604e+00 3.355406e-01))
0.956757      	((-1.462029e+01 5.507475e-18 5.825609e+02) (6.713294e+00 -3.818430e-21 -4.135323e-01)) ((-2.912804e+01 -1.710779e+02 -7.310143e-01) (2.067662e-02 6.809110e+00 3.356647e-01))
0.957297      	((-1.461618e+01 5.503844e-18 5.826195e+02) (6.717586e+00 -3.894150e-21 -4.135139e-01)) ((-2.913098e+01 -1.711010e+02 -7.308090e-01) (2.067569e-02 6.813608e+00 3.358793e-01))
0.957838      	((-1.461214e+01 5.500090e-18 5.826711e+02) (6.724076e+00 -3.949921e-21 -4.140417e-01)) ((-2.913356e+01 -1.711217e+02 -7.306071e-01) (2.070209e-02 6.820549e+00 3.362038e-01))
0.958378      	((-1.460779e+01 5.496151e-18 5.827254e+02) (6.733394e+00 -4.023006e-21 -4.152497e-01)) ((-2.913627e+01 -1.711439e+02 -7.303895e-01) (2.076248e-02 6.830633e+00 3.366697e-01))
0.958919      	((-1.460332e+01 5.492118e-18 5.827800e+02) (6.746664e+00 -4.113150e-21 -4.173479e-01)) ((-2.913900e+01 -1.711662e+02 -7.301659e-01) (2.086739e-02 6.845094e+00 3.373332e-01))
0.959459      	((-1.459871e+01 5.487964e-18 5.828354e+02) (6.762774e+00 -4.238295e-21 -4.210377e-01)) ((-2.914177e+01 -1.711887e+02 -7.299356e-01) (2.105188e-02 6.862908e+00 3.381387e-01))
0.96          	((-1.459394e+01 5.483667e-18 5.828917e+02) (6.768950e+00 -4.411928e-21 -4.277644e-01)) ((-2.914459e+01 -1.712117e+02 -7.296968e-01) (2.138822e-02 6.870874e+00 3.384475e-01))
0.960541      	((-1.458900e+01 5.479339e-18 5.829463e+02) (6.773236e+00 -4.536568e-21 -4.325073e-01)) ((-2.914731e+01 -1.712343e+02 -7.294499e-01) (2.162537e-02 6.876413e+00 3.386618e-01))
0.961081      	((-1.458393e+01 5.474928e-18 5.830031e+02) (6.776242e+00 -4.622005e-21 -4.359034e-01)) ((-2.915016e+01 -1.712576e+02 -7.291963e-01) (2.179517e-02 6.880307e+00 3.388121e-01))
0.961622      	((-1.457881e+01 5.470523e-18 5.830610e+02) (6.778420e+00 -4.712616e-21 -4.383649e-01)) ((-2.915305e+01 -1.712812e+02 -7.289407e-01) (2.191824e-02 6.883122e+00 3.389210e-01))
0.962162      	((-1.457354e+01 5.466037e-18 5.831210e+02) (6.780127e+00 -4.811181e-21 -4.401673e-01)) ((-2.915605e+01 -1.713055e+02 -7.286770e-01) (2.200836e-02 6.885293e+00 3.390063e-01))
0.962703      	((-1.456827e+01 5.461543e-18 5.831812e+02) (6.781665e+00 -4.927342e-21 -4.414976e-01)) ((-2.915906e+01 -1.713298e+02 -7.284136e-01) (2.207488e-02 6.887181e+00 3.390833e-01))
0.963243      	((-1.456288e+01 5.457065e-18 5.832438e+02) (6.782914e+00 -5.046697e-21 -4.424907e-01)) ((-2.916219e+01 -1.713552e+02 -7.281438e-01) (2.212454e-02 6.888686e+00 3.391457e-01))
0.963784      	((-1.455725e+01 5.452417e-18 5.833103e+02) (6.783944e+00 -5.131001e-21 -4.432208e-01)) ((-2.916552e+01 -1.713823e+02 -7.278627e-01) (2.216104e-02 6.889901e+00 3.391972e-01))
0.964324      	((-1.455117e+01 5.447560e-18 5.833831e+02) (6.784753e+00 -5.074557e-21 -4.438068e-01)) ((-2.916916e+01 -1.714124e+02 -7.275583e-01) (2.219034e-02 6.890846e+00 3.392377e-01))
0.964865      	((-1.454247e+01 5.443096e-18 5.834853e+02) (6.785416e+00 -4.975355e-21 -4.443085e-01)) ((-2.917426e+01 -1.714575e+02 -7.271235e-01) (2.221542e-02 6.891612e+00 3.392708e-01))
0.965405      	((-1.453415e+01 5.435750e-18 5.835723e+02) (6.785923e+00 -4.846303e-21 -4.447694e-01)) ((-2.917862e+01 -1.714970e+02 -7.267076e-01) (2.223847e-02 6.892196e+00 3.392961e-01))
0.965946      	((-1.452649e+01 5.428451e-18 5.836446e+02) (6.786231e+00 -4.705701e-21 -4.452110e-01)) ((-2.918223e+01 -1.715289e+02 -7.263247e-01) (2.226055e-02 6.892558e+00 3.393115e-01))
0.966486      	((-1.451954e+01 5.422288e-18 5.837032e+02) (6.786304e+00 -4.775584e-21 -4.456356e-01)) ((-2.918516e+01 -1.715534e+02 -7.259769e-01) (2.228178e-02 6.892661e+00 3.393152e-01))
0.967027      	((-1.451308e+01 5.417330e-18 5.837562e+02) (6.786164e+00 -5.042209e-21 -4.460485e-01)) ((-2.918781e+01 -1.715743e+02 -7.256539e-01) (2.230243e-02 6.892530e+00 3.393082e-01))
0.967568      	((-1.450713e+01 5.413025e-18 5.838093e+02) (6.785876e+00 -5.384874e-21 -4.464415e-01)) ((-2.919046e+01 -1.715945e+02 -7.253567e-01) (2.232208e-02 6.892233e+00 3.392938e-01))
0.968108      	((-1.450157e+01 5.408773e-18 5.838634e+02) (6.785432e+00 -5.810420e-21 -4.467861e-01)) ((-2.919317e+01 -1.716154e+02 -7.250786e-01) (2.233930e-02 6.891758e+00 3.392716e-01))
0.968649      	((-1.449623e+01 5.404260e-18 5.839161e+02) (6.784873e+00 -6.317227e-21 -4.470911e-01)) ((-2.919581e+01 -1.716370e+02 -7.248117e-01) (2.235456e-02 6.891148e+00 3.392437e-01))
0.969189      	((-1.449081e+01 5.399430e-18 5.839091e+02) (6.784248e+00 -6.917477e-21 -4.472293e-01)) ((-2.919546e+01 -1.716419e+02 -7.245403e-01) (2.236146e-02 6.890419e+00 3.392124e-01))
0.96973       	((-1.448169e+01 5.394378e-18 5.830862e+02) (6.783728e+00 -7.626321e-21 -4.457650e-01)) ((-2.915431e+01 -1.714068e+02 -7.240846e-01) (2.228825e-02 6.889336e+00 3.391864e-01))
0.97027       	((-1.447889e+01 5.389296e-18 5.835856e+02) (6.783152e+00 -8.194097e-21 -4.450916e-01)) ((-2.917928e+01 -1.715608e+02 -7.239447e-01) (2.225458e-02 6.888420e+00 3.391576e-01))
0.970811      	((-1.447529e+01 5.384302e-18 5.838972e+02) (6.782662e+00 -8.750759e-21 -4.449340e-01)) ((-2.919486e+01 -1.716588e+02 -7.237643e-01) (2.224670e-02 6.887733e+00 3.391331e-01))
0.971351      	((-1.447132e+01 5.379433e-18 5.841174e+02) (6.782232e+00 -9.367406e-21 -4.451547e-01)) ((-2.920587e+01 -1.717291e+02 -7.235662e-01) (2.225773e-02 6.887208e+00 3.391116e-01))
0.971892      	((-1.446662e+01 5.374619e-18 5.842069e+02) (6.781692e+00 -1.002646e-20 -4.455080e-01)) ((-2.921035e+01 -1.717606e+02 -7.233311e-01) (2.227540e-02 6.886595e+00 3.390846e-01))
0.972432      	((-1.446180e+01 5.369778e-18 5.842744e+02) (6.781099e+00 -1.069811e-20 -4.459922e-01)) ((-2.921372e+01 -1.717852e+02 -7.230898e-01) (2.229961e-02 6.885956e+00 3.390550e-01))
0.972973      	((-1.445708e+01 5.364976e-18 5.843331e+02) (6.780391e+00 -1.134276e-20 -4.466147e-01)) ((-2.921666e+01 -1.718066e+02 -7.228541e-01) (2.233074e-02 6.885223e+00 3.390195e-01))
0.973514      	((-1.445260e+01 5.360223e-18 5.843860e+02) (6.779498e+00 -1.195533e-20 -4.474134e-01)) ((-2.921930e+01 -1.718257e+02 -7.226302e-01) (2.237067e-02 6.884332e+00 3.389749e-01))
0.974054      	((-1.444849e+01 5.355576e-18 5.844338e+02) (6.778445e+00 -1.252219e-20 -4.483616e-01)) ((-2.922169e+01 -1.718425e+02 -7.224245e-01) (2.241808e-02 6.883306e+00 3.389223e-01))
0.974595      	((-1.444486e+01 5.351083e-18 5.844766e+02) (6.777195e+00 -1.303701e-20 -4.493243e-01)) ((-2.922383e+01 -1.718569e+02 -7.222429e-01) (2.246622e-02 6.882083e+00 3.388597e-01))
0.975135      	((-1.444178e+01 5.346801e-18 5.845145e+02) (6.775760e+00 -1.349766e-20 -4.503328e-01)) ((-2.922573e+01 -1.718690e+02 -7.220888e-01) (2.251664e-02 6.880683e+00 3.387880e-01))
0.975676      	((-1.443930e+01 5.342747e-18 5.845476e+02) (6.775013e+00 -1.386091e-20 -4.514735e-01)) ((-2.922738e+01 -1.718787e+02 -7.219651e-01) (2.257367e-02 6.880042e+00 3.387506e-01))
0.976216      	((-1.443749e+01 5.338889e-18 5.845756e+02) (6.775417e+00 -1.418142e-20 -4.527991e-01)) ((-2.922878e+01 -1.718859e+02 -7.218747e-01) (2.263996e-02 6.880662e+00 3.387709e-01))
0.976757      	((-1.443639e+01 5.335284e-18 5.845986e+02) (6.776302e+00 -1.443183e-20 -4.544698e-01)) ((-2.922993e+01 -1.718906e+02 -7.218195e-01) (2.272349e-02 6.881865e+00 3.388151e-01))
0.977297      	((-1.443593e+01 5.331943e-18 5.846184e+02) (6.778349e+00 -1.452327e-20 -4.565886e-01)) ((-2.923092e+01 -1.718935e+02 -7.217963e-01) (2.282943e-02 6.884395e+00 3.389174e-01))
0.977838      	((-1.443591e+01 5.328706e-18 5.846361e+02) (6.781931e+00 -1.450862e-20 -4.591897e-01)) ((-2.923180e+01 -1.718951e+02 -7.217956e-01) (2.295949e-02 6.888658e+00 3.390966e-01))
0.978378      	((-1.443642e+01 5.325694e-18 5.846481e+02) (6.784795e+00 -1.462346e-20 -4.618424e-01)) ((-2.923240e+01 -1.718942e+02 -7.218208e-01) (2.309212e-02 6.892176e+00 3.392398e-01))
0.978919      	((-1.443736e+01 5.322867e-18 5.846554e+02) (6.786945e+00 -1.478288e-20 -4.645365e-01)) ((-2.923277e+01 -1.718912e+02 -7.218681e-01) (2.322683e-02 6.894952e+00 3.393473e-01))
0.979459      	((-1.443873e+01 5.320128e-18 5.846576e+02) (6.788506e+00 -1.493963e-20 -4.672651e-01)) ((-2.923288e+01 -1.718857e+02 -7.219365e-01) (2.336325e-02 6.897115e+00 3.394253e-01))
0.98          	((-1.444048e+01 5.317495e-18 5.846543e+02) (6.789512e+00 -1.505127e-20 -4.700188e-01)) ((-2.923271e+01 -1.718779e+02 -7.220239e-01) (2.350094e-02 6.898699e+00 3.394756e-01))
0.980541      	((-1.444249e+01 5.314972e-18 5.846478e+02) (6.789982e+00 -1.513552e-20 -4.727931e-01)) ((-2.923239e+01 -1.718685e+02 -7.221244e-01) (2.363965e-02 6.899723e+00 3.394991e-01))
0.981081      	((-1.444459e+01 5.312529e-18 5.846400e+02) (6.789862e+00 -1.522266e-20 -4.755563e-01)) ((-2.923200e+01 -1.718587e+02 -7.222293e-01) (2.377782e-02 6.900123e+00 3.394931e-01))
0.981622      	((-1.444670e+01 5.310098e-18 5.846314e+02) (6.789296e+00 -1.510281e-20 -4.782839e-01)) ((-2.923157e+01 -1.718486e+02 -7.223349e-01) (2.391419e-02 6.900056e+00 3.394648e-01))
0.982162      	((-1.444868e+01 5.307588e-18 5.846226e+02) (6.788011e+00 -1.476825e-20 -4.809211e-01)) ((-2.923113e+01 -1.718387e+02 -7.224339e-01) (2.404605e-02 6.899217e+00 3.394006e-01))
0.982703      	((-1.445028e+01 5.304860e-18 5.846076e+02) (6.786149e+00 -1.442582e-20 -4.833987e-01)) ((-2.923038e+01 -1.718276e+02 -7.225140e-01) (2.416993e-02 6.897733e+00 3.393074e-01))
0.983243      	((-1.444640e+01 5.301699e-18 5.843955e+02) (6.783753e+00 -1.408647e-20 -4.859092e-01)) ((-2.921977e+01 -1.717630e+02 -7.223199e-01) (2.429546e-02 6.895693e+00 3.391876e-01))
0.983784      	((-1.444854e+01 5.297938e-18 5.844393e+02) (6.781074e+00 -1.380305e-20 -4.881749e-01)) ((-2.922197e+01 -1.717703e+02 -7.224271e-01) (2.440874e-02 6.893299e+00 3.390537e-01))
0.984324      	((-1.445204e+01 5.293637e-18 5.845564e+02) (6.778284e+00 -1.337739e-20 -4.902455e-01)) ((-2.922782e+01 -1.717988e+02 -7.226022e-01) (2.451227e-02 6.890750e+00 3.389142e-01))
0.984865      	((-1.445269e+01 5.289004e-18 5.845807e+02) (6.775472e+00 -1.320159e-20 -4.917309e-01)) ((-2.922904e+01 -1.718019e+02 -7.226344e-01) (2.458654e-02 6.888076e+00 3.387736e-01))
0.985405      	((-1.444853e+01 5.285628e-18 5.846290e+02) (6.772733e+00 -1.304034e-20 -4.930986e-01)) ((-2.923145e+01 -1.718218e+02 -7.224263e-01) (2.465493e-02 6.885457e+00 3.386366e-01))
0.985946      	((-1.444355e+01 5.278810e-18 5.846626e+02) (6.770111e+00 -1.283926e-20 -4.943917e-01)) ((-2.923313e+01 -1.718377e+02 -7.221773e-01) (2.471958e-02 6.882948e+00 3.385056e-01))
0.986486      	((-1.444102e+01 5.270534e-18 5.846576e+02) (6.767661e+00 -1.258959e-20 -4.956273e-01)) ((-2.923288e+01 -1.718340e+02 -7.220510e-01) (2.478136e-02 6.880608e+00 3.383830e-01))
0.987027      	((-1.444079e+01 5.265275e-18 5.846302e+02) (6.765424e+00 -1.229410e-20 -4.968274e-01)) ((-2.923151e+01 -1.718162e+02 -7.220394e-01) (2.484137e-02 6.878487e+00 3.382712e-01))
0.987568      	((-1.444225e+01 5.263335e-18 5.845943e+02) (6.763509e+00 -1.207731e-20 -4.979918e-01)) ((-2.922971e+01 -1.717917e+02 -7.221123e-01) (2.489959e-02 6.876697e+00 3.381755e-01))
0.988108      	((-1.444462e+01 5.263068e-18 5.845645e+02) (6.761912e+00 -1.250592e-20 -4.991146e-01)) ((-2.922822e+01 -1.717694e+02 -7.222310e-01) (2.495573e-02 6.875233e+00 3.380956e-01))
0.988649      	((-1.444709e+01 5.262701e-18 5.845462e+02) (6.760560e+00 -1.285341e-20 -5.002096e-01)) ((-2.922731e+01 -1.717545e+02 -7.223543e-01) (2.501048e-02 6.874022e+00 3.380280e-01))
