# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.929992      	((7.353700e+01 -6.489041e-17 8.004580e+02) (2.535005e+00 -3.189776e-20 2.919839e-01)) ((-4.002290e+01 -2.322333e+02 3.676850e+00) (-1.459919e-02 2.087291e+00 1.267502e-01))
0.930392      	((7.195832e+01 -6.739040e-17 8.264274e+02) (2.535296e+00 -3.400281e-20 2.873761e-01)) ((-4.132137e+01 -2.505964e+02 3.597916e+00) (-1.436881e-02 2.091557e+00 1.267648e-01))
0.930792      	((7.188823e+01 -6.695472e-17 8.284048e+02) (2.535233e+00 -3.607470e-20 2.823712e-01)) ((-4.142024e+01 -2.504820e+02 3.594411e+00) (-1.411856e-02 2.095735e+00 1.267616e-01))
0.931193      	((6.104912e+01 -8.199760e-17 1.001751e+03) (2.534692e+00 -3.821743e-20 2.773909e-01)) ((-5.008755e+01 -3.696540e+02 3.052456e+00) (-1.386954e-02 2.099534e+00 1.267346e-01))
0.931593      	((7.115555e+01 -6.947940e-17 8.236841e+02) (2.534281e+00 -4.026844e-20 2.718867e-01)) ((-4.118420e+01 -2.581963e+02 3.557777e+00) (-1.359433e-02 2.103703e+00 1.267141e-01))
0.931993      	((7.013710e+01 -7.612294e-17 7.259354e+02) (2.534503e+00 -4.229548e-20 2.662838e-01)) ((-3.629677e+01 -2.427589e+02 3.506855e+00) (-1.331419e-02 2.108660e+00 1.267251e-01))
0.932394      	((6.850118e+01 -7.786662e-17 8.032128e+02) (2.534305e+00 -4.447505e-20 2.607562e-01)) ((-4.016064e+01 -2.777351e+02 3.425059e+00) (-1.303781e-02 2.113261e+00 1.267152e-01))
0.932794      	((1.813482e+01 -1.513057e-16 1.804329e+03) (2.533146e+00 -4.714769e-20 2.567204e-01)) ((-9.021646e+01 -8.928910e+02 9.067409e-01) (-1.283602e-02 2.116501e+00 1.266573e-01))
0.933194      	((6.700564e+01 -7.849999e-17 9.568677e+02) (2.532773e+00 -4.938240e-20 2.519397e-01)) ((-4.784339e+01 -3.314913e+02 3.350282e+00) (-1.259699e-02 2.120876e+00 1.266387e-01))
0.933595      	((6.733292e+01 -7.726801e-17 9.375000e+02) (2.533283e+00 -4.997352e-20 2.478581e-01)) ((-4.687500e+01 -3.198099e+02 3.366646e+00) (-1.239291e-02 2.125781e+00 1.266641e-01))
0.933995      	((6.723572e+01 -7.564269e-17 9.095609e+02) (2.533775e+00 -5.065981e-20 2.426611e-01)) ((-4.547804e+01 -3.061139e+02 3.361786e+00) (-1.213306e-02 2.131277e+00 1.266887e-01))
0.934395      	((6.827507e+01 -7.448143e-17 8.645814e+02) (2.534720e+00 -5.117818e-20 2.376403e-01)) ((-4.322907e+01 -2.855579e+02 3.413753e+00) (-1.188202e-02 2.137186e+00 1.267360e-01))
0.934796      	((7.165958e+01 -6.998756e-17 8.156743e+02) (2.535946e+00 -5.035629e-20 2.327763e-01)) ((-4.078372e+01 -2.530674e+02 3.582979e+00) (-1.163882e-02 2.143499e+00 1.267973e-01))
0.935196      	((7.339937e+01 -7.651039e-17 6.878882e+02) (2.537728e+00 -4.960166e-20 2.268927e-01)) ((-3.439441e+01 -2.268295e+02 3.669968e+00) (-1.134464e-02 2.150670e+00 1.268864e-01))
0.935596      	((5.449821e+01 -9.793939e-17 1.116192e+03) (2.538800e+00 -4.891212e-20 2.211744e-01)) ((-5.580960e+01 -4.620053e+02 2.724911e+00) (-1.105872e-02 2.157010e+00 1.269400e-01))
0.935997      	((3.473211e+01 -1.238401e-16 1.489803e+03) (2.539426e+00 -4.821726e-20 2.162051e-01)) ((-7.449014e+01 -6.919391e+02 1.736605e+00) (-1.081025e-02 2.162743e+00 1.269713e-01))
0.936397      	((7.332616e+01 -6.850347e-17 8.372404e+02) (2.540564e+00 -4.688990e-20 2.102862e-01)) ((-4.186202e+01 -2.561114e+02 3.666308e+00) (-1.051431e-02 2.169376e+00 1.270282e-01))
0.936797      	((7.212324e+01 -7.126596e-17 8.654412e+02) (2.541717e+00 -4.541392e-20 2.043642e-01)) ((-4.327206e+01 -2.735986e+02 3.606162e+00) (-1.021821e-02 2.175968e+00 1.270858e-01))
0.937198      	((6.383004e+01 -8.836443e-17 1.059374e+03) (2.543095e+00 -4.381724e-20 1.986853e-01)) ((-5.296871e+01 -3.919219e+02 3.191502e+00) (-9.934263e-03 2.182653e+00 1.271547e-01))
0.937598      	((7.486340e+01 -6.685582e-17 7.920913e+02) (2.544253e+00 -4.188773e-20 1.924629e-01)) ((-3.960457e+01 -2.339767e+02 3.743170e+00) (-9.623144e-03 2.189208e+00 1.272127e-01))
0.937998      	((7.614921e+01 -6.402152e-17 7.534917e+02) (2.545398e+00 -3.968615e-20 1.863713e-01)) ((-3.767459e+01 -2.125635e+02 3.807461e+00) (-9.318565e-03 2.195663e+00 1.272699e-01))
0.938399      	((6.959265e+01 -7.297270e-17 8.580799e+02) (2.546470e+00 -3.737192e-20 1.805470e-01)) ((-4.290400e+01 -2.829261e+02 3.479633e+00) (-9.027351e-03 2.201902e+00 1.273235e-01))
0.938799      	((6.956489e+01 -7.344808e-17 8.677551e+02) (2.548068e+00 -3.493926e-20 1.756740e-01)) ((-4.338775e+01 -2.859251e+02 3.478245e+00) (-8.783698e-03 2.208456e+00 1.274034e-01))
0.939199      	((5.992822e+01 -8.747319e-17 1.032335e+03) (2.549760e+00 -3.236362e-20 1.702273e-01)) ((-5.161675e+01 -3.962209e+02 2.996411e+00) (-8.511365e-03 2.215094e+00 1.274880e-01))
0.9396        	((9.444841e+00 -1.639562e-16 1.912160e+03) (2.550750e+00 -2.998567e-20 1.661392e-01)) ((-9.560799e+01 -9.780556e+02 4.722420e-01) (-8.306961e-03 2.220648e+00 1.275375e-01))
0.94          	((8.653178e+01 -5.023090e-17 6.030851e+02) (2.552844e+00 -2.669422e-20 1.604408e-01)) ((-3.015425e+01 -1.054580e+02 4.326589e+00) (-8.022040e-03 2.227909e+00 1.276422e-01))
0.940408      	((8.532193e+01 -5.079259e-17 6.131592e+02) (2.554829e+00 -2.329953e-20 1.546038e-01)) ((-3.065796e+01 -1.122618e+02 4.266096e+00) (-7.730190e-03 2.235031e+00 1.277415e-01))
0.940816      	((8.337767e+01 -5.488558e-17 6.404349e+02) (2.556910e+00 -1.976327e-20 1.488984e-01)) ((-3.202174e+01 -1.324697e+02 4.168883e+00) (-7.444920e-03 2.241963e+00 1.278455e-01))
0.941224      	((8.058443e+01 -6.152212e-17 6.798071e+02) (2.559335e+00 -1.600768e-20 1.433484e-01)) ((-3.399036e+01 -1.629451e+02 4.029222e+00) (-7.167421e-03 2.248848e+00 1.279667e-01))
0.941633      	((7.641329e+01 -7.081324e-17 7.679026e+02) (2.562161e+00 -1.205174e-20 1.382984e-01)) ((-3.839513e+01 -2.155925e+02 3.820664e+00) (-6.914919e-03 2.255740e+00 1.281081e-01))
0.942041      	((6.372329e+01 -7.365046e-17 9.411217e+02) (2.563473e+00 -7.378433e-21 1.321680e-01)) ((-4.705609e+01 -3.430834e+02 3.186164e+00) (-6.608399e-03 2.262418e+00 1.281736e-01))
0.942449      	((5.800851e+01 -8.873506e-17 1.053666e+03) (2.564514e+00 -2.377193e-21 1.264422e-01)) ((-5.268329e+01 -4.167963e+02 2.900425e+00) (-6.322108e-03 2.268655e+00 1.282257e-01))
0.942857      	((7.432580e+01 -6.792042e-17 7.915838e+02) (2.565972e+00 2.850181e-21 1.210055e-01)) ((-3.957919e+01 -2.377626e+02 3.716290e+00) (-6.050276e-03 2.275015e+00 1.282986e-01))
0.943265      	((7.072742e+01 -7.169048e-17 8.512601e+02) (2.567638e+00 8.234991e-21 1.158870e-01)) ((-4.256301e+01 -2.730018e+02 3.536371e+00) (-5.794352e-03 2.281516e+00 1.283819e-01))
0.943673      	((6.802129e+01 -7.737858e-17 9.194671e+02) (2.569320e+00 1.384965e-20 1.105499e-01)) ((-4.597335e+01 -3.132169e+02 3.401064e+00) (-5.527496e-03 2.288061e+00 1.284660e-01))
0.944082      	((7.661622e+01 -6.205145e-17 7.405357e+02) (2.570804e+00 1.970680e-20 1.049446e-01)) ((-3.702678e+01 -2.017286e+02 3.830811e+00) (-5.247232e-03 2.294509e+00 1.285402e-01))
0.94449       	((6.655357e+01 -7.956000e-17 9.592885e+02) (2.572347e+00 2.567968e-20 9.958852e-02)) ((-4.796442e+01 -3.345101e+02 3.327678e+00) (-4.979426e-03 2.300926e+00 1.286174e-01))
0.944898      	((7.736376e+01 -6.029709e-17 7.122329e+02) (2.573597e+00 3.178853e-20 9.358608e-02)) ((-3.561165e+01 -1.873664e+02 3.868188e+00) (-4.679304e-03 2.307250e+00 1.286798e-01))
0.945306      	((6.995007e+01 -7.016677e-17 8.264129e+02) (2.574452e+00 3.794027e-20 8.763473e-02)) ((-4.132065e+01 -2.682669e+02 3.497503e+00) (-4.381737e-03 2.313165e+00 1.287226e-01))
0.945714      	((7.315057e+01 -6.605792e-17 7.778217e+02) (2.575281e+00 4.430586e-20 8.176309e-02)) ((-3.889108e+01 -2.331261e+02 3.657528e+00) (-4.088155e-03 2.319050e+00 1.287641e-01))
0.946122      	((7.440360e+01 -6.412968e-17 7.572785e+02) (2.576043e+00 5.061500e-20 7.566661e-02)) ((-3.786392e+01 -2.183092e+02 3.720180e+00) (-3.783330e-03 2.324964e+00 1.288022e-01))
0.946531      	((6.896574e+01 -7.186636e-17 8.496694e+02) (2.576557e+00 5.685886e-20 6.967586e-02)) ((-4.248347e+01 -2.795546e+02 3.448287e+00) (-3.483793e-03 2.330627e+00 1.288279e-01))
0.946939      	((5.764512e+01 -9.031961e-17 1.065396e+03) (2.576809e+00 6.298772e-20 6.419064e-02)) ((-5.326982e+01 -4.177018e+02 2.882256e+00) (-3.209532e-03 2.335956e+00 1.288404e-01))
0.947347      	((7.515864e+01 -6.443358e-17 7.685480e+02) (2.577255e+00 6.923264e-20 5.813874e-02)) ((-3.842740e+01 -2.193823e+02 3.757932e+00) (-2.906937e-03 2.341658e+00 1.288628e-01))
0.947755      	((6.778898e+01 -7.684066e-17 9.078933e+02) (2.577746e+00 7.565510e-20 5.282117e-02)) ((-4.539467e+01 -3.092969e+02 3.389449e+00) (-2.641059e-03 2.347253e+00 1.288873e-01))
0.948163      	((6.890768e+01 -7.495669e-17 8.918083e+02) (2.578143e+00 8.166277e-20 4.723913e-02)) ((-4.459042e+01 -2.972103e+02 3.445384e+00) (-2.361956e-03 2.352795e+00 1.289072e-01))
0.948571      	((7.226350e+01 -6.912010e-17 8.265110e+02) (2.578433e+00 8.472143e-20 4.166445e-02)) ((-4.132555e+01 -2.553362e+02 3.613175e+00) (-2.083222e-03 2.358185e+00 1.289217e-01))
0.94898       	((7.162163e+01 -7.090570e-17 8.454009e+02) (2.578856e+00 8.118228e-20 3.603883e-02)) ((-4.227005e+01 -2.669511e+02 3.581081e+00) (-1.801941e-03 2.363620e+00 1.289428e-01))
0.949388      	((7.116643e+01 -7.031395e-17 8.323131e+02) (2.578983e+00 8.190265e-20 3.051626e-02)) ((-4.161566e+01 -2.632269e+02 3.558322e+00) (-1.525813e-03 2.368629e+00 1.289491e-01))
0.949796      	((7.009529e+01 -7.300612e-17 8.690345e+02) (2.578982e+00 8.609120e-20 2.530569e-02)) ((-4.345173e+01 -2.832623e+02 3.504765e+00) (-1.265284e-03 2.373320e+00 1.289491e-01))
0.950204      	((7.254247e+01 -6.786869e-17 7.975919e+02) (2.578839e+00 8.937115e-20 2.001874e-02)) ((-3.987959e+01 -2.448647e+02 3.627124e+00) (-1.000937e-03 2.377746e+00 1.289420e-01))
0.950612      	((5.115657e+01 -9.942082e-17 1.165056e+03) (2.578409e+00 9.202761e-20 1.537818e-02)) ((-5.825280e+01 -4.882149e+02 2.557829e+00) (-7.689088e-04 2.381531e+00 1.289204e-01))
0.95102       	((3.172107e+01 -1.288154e-16 1.495222e+03) (2.577498e+00 9.453139e-20 1.146644e-02)) ((-7.476111e+01 -7.093667e+02 1.586054e+00) (-5.733220e-04 2.384520e+00 1.288749e-01))
0.951429      	((5.860088e+01 -9.310821e-17 1.111227e+03) (2.577377e+00 9.663552e-20 7.542146e-03)) ((-5.556133e+01 -4.333993e+02 2.930044e+00) (-3.771073e-04 2.388196e+00 1.288688e-01))
0.951837      	((7.783805e+01 -6.049943e-17 7.184153e+02) (2.577142e+00 9.855704e-20 3.332336e-03)) ((-3.592076e+01 -1.884984e+02 3.891902e+00) (-1.666168e-04 2.391625e+00 1.288571e-01))
0.952245      	((7.365432e+01 -6.754866e-17 8.062583e+02) (2.576921e+00 1.001160e-19 -5.495237e-04)) ((-4.031291e+01 -2.417371e+02 3.682716e+00) (2.747619e-05 2.394642e+00 1.288460e-01))
0.952653      	((7.403583e+01 -6.694175e-17 7.947449e+02) (2.576690e+00 1.015978e-19 -4.195235e-03)) ((-3.973724e+01 -2.356302e+02 3.701791e+00) (2.097617e-04 2.397272e+00 1.288345e-01))
0.953061      	((7.573287e+01 -6.245468e-17 7.418951e+02) (2.576400e+00 1.023154e-19 -7.050365e-03)) ((-3.709475e+01 -2.072236e+02 3.786643e+00) (3.525182e-04 2.399402e+00 1.288200e-01))
0.953469      	((6.987152e+01 -7.166523e-17 8.346412e+02) (2.576222e+00 1.034781e-19 -9.652409e-03)) ((-4.173206e+01 -2.737632e+02 3.493576e+00) (4.826204e-04 2.401158e+00 1.288111e-01))
0.953878      	((6.557642e+01 -7.699871e-17 9.072659e+02) (2.576065e+00 1.043781e-19 -1.180964e-02)) ((-4.536329e+01 -3.177843e+02 3.278821e+00) (5.904820e-04 2.402471e+00 1.288032e-01))
0.954286      	((6.190438e+01 -8.158977e-17 9.629420e+02) (2.575855e+00 1.050774e-19 -1.355050e-02)) ((-4.814710e+01 -3.572469e+02 3.095219e+00) (6.775250e-04 2.403320e+00 1.287927e-01))
0.954694      	((7.141774e+01 -6.884950e-17 8.123803e+02) (2.575971e+00 1.055829e-19 -1.506095e-02)) ((-4.061902e+01 -2.551332e+02 3.570887e+00) (7.530476e-04 2.404163e+00 1.287986e-01))
0.955102      	((6.989455e+01 -7.236513e-17 8.543120e+02) (2.576330e+00 1.057035e-19 -1.617215e-02)) ((-4.271560e+01 -2.865616e+02 3.494728e+00) (8.086076e-04 2.404830e+00 1.288165e-01))
0.95551       	((6.432577e+01 -7.800740e-17 9.506407e+02) (2.576630e+00 1.042984e-19 -1.688848e-02)) ((-4.753203e+01 -3.484227e+02 3.216289e+00) (8.444238e-04 2.404991e+00 1.288315e-01))
0.955918      	((4.875792e+01 -1.071566e-16 1.264998e+03) (2.577061e+00 9.754096e-20 -1.650481e-02)) ((-6.324990e+01 -5.432998e+02 2.437896e+00) (8.252407e-04 2.404737e+00 1.288531e-01))
0.956327      	((6.871771e+01 -7.341366e-17 8.759979e+02) (2.577693e+00 9.055998e-20 -1.627592e-02)) ((-4.379989e+01 -2.942853e+02 3.435885e+00) (8.137960e-04 2.404441e+00 1.288847e-01))
0.956735      	((6.007070e+01 -8.667600e-17 1.029310e+03) (2.578410e+00 8.331536e-20 -1.529727e-02)) ((-5.146548e+01 -3.952568e+02 3.003535e+00) (7.648636e-04 2.403678e+00 1.289205e-01))
0.957143      	((5.367770e+01 -9.754668e-17 1.143837e+03) (2.579197e+00 7.491115e-20 -1.388309e-02)) ((-5.719186e+01 -4.701914e+02 2.683885e+00) (6.941547e-04 2.402755e+00 1.289598e-01))
0.957551      	((7.216491e+01 -6.895481e-17 8.321906e+02) (2.580363e+00 6.623412e-20 -1.272819e-02)) ((-4.160953e+01 -2.596904e+02 3.608246e+00) (6.364096e-04 2.402188e+00 1.290182e-01))
0.957959      	((7.411926e+01 -6.515648e-17 7.813586e+02) (2.581615e+00 5.984106e-20 -1.103679e-02)) ((-3.906793e+01 -2.306445e+02 3.705963e+00) (5.518393e-04 2.401503e+00 1.290808e-01))
0.958367      	((7.829773e+01 -5.804884e-17 7.091423e+02) (2.583183e+00 6.047614e-20 -9.727350e-03)) ((-3.545712e+01 -1.902559e+02 3.914887e+00) (4.863675e-04 2.401116e+00 1.291592e-01))
0.958776      	((7.672672e+01 -6.037067e-17 7.350679e+02) (2.584836e+00 6.092836e-20 -8.447168e-03)) ((-3.675339e+01 -2.054299e+02 3.836336e+00) (4.223584e-04 2.400746e+00 1.292418e-01))
0.959184      	((7.589554e+01 -6.055140e-17 7.330454e+02) (2.586368e+00 6.148788e-20 -7.270420e-03)) ((-3.665227e+01 -2.024116e+02 3.794777e+00) (3.635210e-04 2.400231e+00 1.293184e-01))
0.959592      	((7.131022e+01 -6.737851e-17 8.109382e+02) (2.587815e+00 6.189130e-20 -6.035012e-03)) ((-4.054691e+01 -2.533299e+02 3.565511e+00) (3.017506e-04 2.399602e+00 1.293908e-01))
0.96          	((7.433990e+01 -6.305790e-17 7.640930e+02) (2.589489e+00 6.240100e-20 -4.790775e-03)) ((-3.820465e+01 -2.246766e+02 3.716995e+00) (2.395387e-04 2.399237e+00 1.294745e-01))
0.960408      	((7.034101e+01 -7.004163e-17 8.562681e+02) (2.591219e+00 6.275215e-20 -3.672601e-03)) ((-4.281341e+01 -2.816295e+02 3.517050e+00) (1.836300e-04 2.398963e+00 1.295610e-01))
0.960816      	((7.252762e+01 -6.687409e-17 8.182663e+02) (2.592971e+00 6.316565e-20 -2.588126e-03)) ((-4.091332e+01 -2.537687e+02 3.626381e+00) (1.294063e-04 2.398805e+00 1.296485e-01))
0.961224      	((7.085382e+01 -7.009077e-17 8.564787e+02) (2.594764e+00 6.351438e-20 -1.484960e-03)) ((-4.282394e+01 -2.767912e+02 3.542691e+00) (7.424802e-05 2.398766e+00 1.297382e-01))
0.961633      	((6.280613e+01 -8.629071e-17 1.065509e+03) (2.596748e+00 6.375548e-20 -3.446868e-05)) ((-5.327547e+01 -3.978865e+02 3.140306e+00) (1.723434e-06 2.398918e+00 1.298374e-01))
0.962041      	((7.190930e+01 -6.941738e-17 8.583654e+02) (2.598652e+00 6.410765e-20 8.812865e-04)) ((-4.291827e+01 -2.785253e+02 3.595465e+00) (-4.406433e-05 2.399266e+00 1.299326e-01))
0.962449      	((6.632348e+01 -7.796598e-17 9.623166e+02) (2.600586e+00 6.430982e-20 2.534188e-03)) ((-4.811583e+01 -3.518817e+02 3.316174e+00) (-1.267094e-04 2.399667e+00 1.300293e-01))
0.962857      	((6.580130e+01 -7.721207e-17 9.286615e+02) (2.602107e+00 6.791533e-20 3.374637e-03)) ((-4.643307e+01 -3.284597e+02 3.290065e+00) (-1.687319e-04 2.400055e+00 1.301053e-01))
0.963265      	((7.042481e+01 -6.940089e-17 8.399694e+02) (2.603464e+00 7.139070e-20 3.626409e-03)) ((-4.199847e+01 -2.710146e+02 3.521241e+00) (-1.813205e-04 2.400688e+00 1.301732e-01))
0.963673      	((3.660389e+01 -1.222634e-16 1.464182e+03) (2.604605e+00 7.073043e-20 4.502179e-03)) ((-7.320908e+01 -6.763264e+02 1.830195e+00) (-2.251089e-04 2.400992e+00 1.302303e-01))
0.964082      	((6.532857e+01 -8.177911e-17 1.006711e+03) (2.606209e+00 6.945417e-20 4.619016e-03)) ((-5.033555e+01 -3.672001e+02 3.266428e+00) (-2.309508e-04 2.402153e+00 1.303104e-01))
0.96449       	((6.319200e+01 -8.500086e-17 1.033166e+03) (2.607537e+00 6.832688e-20 4.442720e-03)) ((-5.165832e+01 -3.925356e+02 3.159600e+00) (-2.221360e-04 2.403137e+00 1.303769e-01))
0.964898      	((7.967279e+01 -5.564026e-17 6.874952e+02) (2.608441e+00 6.731016e-20 3.712880e-03)) ((-3.437476e+01 -1.729380e+02 3.983640e+00) (-1.856440e-04 2.403906e+00 1.304220e-01))
0.965306      	((7.729904e+01 -5.889771e-17 7.246791e+02) (2.609017e+00 6.635899e-20 2.785216e-03)) ((-3.623396e+01 -2.007862e+02 3.864952e+00) (-1.392608e-04 2.404366e+00 1.304509e-01))
0.965714      	((7.746142e+01 -6.048852e-17 7.492899e+02) (2.609493e+00 6.552359e-20 1.600248e-03)) ((-3.746450e+01 -2.194521e+02 3.873071e+00) (-8.001238e-05 2.404752e+00 1.304747e-01))
0.966122      	((7.217570e+01 -6.900180e-17 8.351562e+02) (2.609745e+00 6.453364e-20 1.628146e-03)) ((-4.175781e+01 -2.735057e+02 3.608785e+00) (-8.140731e-05 2.404787e+00 1.304872e-01))
0.966531      	((7.347626e+01 -6.554280e-17 7.940238e+02) (2.609930e+00 6.383152e-20 9.027835e-04)) ((-3.970119e+01 -2.470059e+02 3.673813e+00) (-4.513917e-05 2.404877e+00 1.304965e-01))
0.966939      	((7.328614e+01 -6.475077e-17 7.859534e+02) (2.609808e+00 6.329757e-20 -3.832581e-05)) ((-3.929767e+01 -2.399358e+02 3.664307e+00) (1.916291e-06 2.404702e+00 1.304904e-01))
0.967347      	((5.767674e+01 -9.154449e-17 1.101015e+03) (2.609589e+00 6.273029e-20 -5.768544e-04)) ((-5.505073e+01 -4.424180e+02 2.883837e+00) (2.884272e-05 2.404292e+00 1.304794e-01))
0.967755      	((7.856576e+01 -5.811676e-17 7.143511e+02) (2.609084e+00 6.228319e-20 -1.819762e-03)) ((-3.571755e+01 -1.956588e+02 3.928288e+00) (9.098811e-05 2.403808e+00 1.304542e-01))
0.968163      	((7.742946e+01 -5.868214e-17 7.179511e+02) (2.608085e+00 6.187406e-20 -2.994083e-03)) ((-3.589755e+01 -1.998068e+02 3.871473e+00) (1.497041e-04 2.402776e+00 1.304042e-01))
0.968571      	((7.754706e+01 -6.200740e-17 7.561518e+02) (2.606917e+00 6.158471e-20 -4.347694e-03)) ((-3.780759e+01 -2.311311e+02 3.877353e+00) (2.173847e-04 2.401575e+00 1.303458e-01))
0.96898       	((5.321476e+01 -9.886034e-17 1.163080e+03) (2.604921e+00 6.120447e-20 -5.059295e-03)) ((-5.815400e+01 -4.956997e+02 2.660738e+00) (2.529648e-04 2.399385e+00 1.302460e-01))
0.969388      	((6.265563e+01 -8.309210e-17 9.827355e+02) (2.602470e+00 6.195245e-20 -4.876466e-03)) ((-4.913678e+01 -3.726086e+02 3.132781e+00) (2.438233e-04 2.396665e+00 1.301235e-01))
0.969796      	((3.587915e+01 -1.264383e-16 1.470447e+03) (2.599919e+00 6.201813e-20 -4.300701e-03)) ((-7.352235e+01 -6.910672e+02 1.793957e+00) (2.150351e-04 2.393690e+00 1.299960e-01))
0.970204      	((8.578225e+01 -4.610193e-17 5.738744e+02) (2.597178e+00 6.183096e-20 -4.938614e-03)) ((-2.869372e+01 -1.037847e+02 4.289112e+00) (2.469307e-04 2.390671e+00 1.298589e-01))
0.970612      	((8.653107e+01 -4.615540e-17 5.542493e+02) (2.593842e+00 6.171310e-20 -5.563590e-03)) ((-2.771247e+01 -9.546574e+01 4.326554e+00) (2.781795e-04 2.386780e+00 1.296921e-01))
0.97102       	((8.577289e+01 -4.653289e-17 5.633728e+02) (2.589977e+00 6.171334e-20 -6.063826e-03)) ((-2.816864e+01 -1.007200e+02 4.288644e+00) (3.031913e-04 2.382102e+00 1.294988e-01))
0.971429      	((8.822520e+01 -4.620360e-17 5.317029e+02) (2.585745e+00 6.163576e-20 -6.854322e-03)) ((-2.658514e+01 -8.670045e+01 4.411260e+00) (3.427161e-04 2.376973e+00 1.292872e-01))
0.971837      	((9.047563e+01 -4.685159e-17 5.178153e+02) (2.581178e+00 6.174293e-20 -8.080876e-03)) ((-2.589077e+01 -8.224177e+01 4.523781e+00) (4.040438e-04 2.371489e+00 1.290589e-01))
0.972245      	((8.584758e+01 -4.415172e-17 5.343074e+02) (2.575704e+00 5.875589e-20 -9.070638e-03)) ((-2.671537e+01 -8.695088e+01 4.292379e+00) (4.535319e-04 2.365139e+00 1.287852e-01))
0.972653      	((8.592699e+01 -4.365518e-17 5.295408e+02) (2.569633e+00 5.552424e-20 -9.985131e-03)) ((-2.647704e+01 -8.531458e+01 4.296349e+00) (4.992565e-04 2.358185e+00 1.284816e-01))
0.973061      	((8.685869e+01 -4.276693e-17 5.276438e+02) (2.563392e+00 5.223996e-20 -9.966865e-03)) ((-2.638219e+01 -8.593623e+01 4.342935e+00) (4.983432e-04 2.350988e+00 1.281696e-01))
0.973469      	((8.555056e+01 -4.337421e-17 5.281338e+02) (2.556942e+00 4.980848e-20 -1.059327e-02)) ((-2.640669e+01 -8.582522e+01 4.277528e+00) (5.296636e-04 2.343582e+00 1.278471e-01))
0.973878      	((8.653849e+01 -4.333988e-17 5.296121e+02) (2.550283e+00 4.782504e-20 -1.121514e-02)) ((-2.648061e+01 -8.846168e+01 4.326925e+00) (5.607568e-04 2.335894e+00 1.275142e-01))
0.974286      	((9.146297e+01 -4.212791e-17 5.095323e+02) (2.543936e+00 4.660216e-20 -1.183990e-02)) ((-2.547662e+01 -8.398844e+01 4.573148e+00) (5.919952e-04 2.328361e+00 1.271968e-01))
0.974694      	((8.689673e+01 -4.246892e-17 5.251722e+02) (2.537709e+00 4.499466e-20 -1.155648e-02)) ((-2.625861e+01 -8.769330e+01 4.344837e+00) (5.778238e-04 2.320475e+00 1.268854e-01))
0.975102      	((8.352649e+01 -4.562594e-17 5.571826e+02) (2.531593e+00 4.398597e-20 -1.182855e-02)) ((-2.785913e+01 -1.049181e+02 4.176325e+00) (5.914276e-04 2.313180e+00 1.265796e-01))
0.97551       	((8.642241e+01 -4.266114e-17 5.043625e+02) (2.526042e+00 4.365733e-20 -1.097863e-02)) ((-2.521813e+01 -8.003609e+01 4.321121e+00) (5.489317e-04 2.306434e+00 1.263021e-01))
0.975918      	((8.386467e+01 -4.652593e-17 5.668317e+02) (2.521136e+00 4.392034e-20 -1.082004e-02)) ((-2.834158e+01 -1.121424e+02 4.193233e+00) (5.410019e-04 2.300552e+00 1.260568e-01))
0.976327      	((8.684051e+01 -4.314180e-17 5.253456e+02) (2.516404e+00 4.484459e-20 -1.125972e-02)) ((-2.626728e+01 -9.084596e+01 4.342026e+00) (5.629862e-04 2.295121e+00 1.258202e-01))
0.976735      	((9.381049e+01 -4.082674e-17 4.955751e+02) (2.512355e+00 4.600023e-20 -1.159948e-02)) ((-2.477875e+01 -8.173454e+01 4.690524e+00) (5.799739e-04 2.290602e+00 1.256178e-01))
0.977143      	((8.348326e+01 -4.663445e-17 5.679171e+02) (2.508061e+00 4.683600e-20 -1.231723e-02)) ((-2.839586e+01 -1.177125e+02 4.174163e+00) (6.158614e-04 2.286024e+00 1.254031e-01))
0.977551      	((8.447584e+01 -4.948221e-17 6.066349e+02) (2.504354e+00 4.808647e-20 -1.331690e-02)) ((-3.033174e+01 -1.372473e+02 4.223792e+00) (6.658451e-04 2.282264e+00 1.252177e-01))
