# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.874419      	((5.839990e+00 -1.106661e-17 9.308428e+02) (2.171663e+00 7.536534e-21 2.150330e-01)) ((-4.654214e+01 -3.362478e+02 2.919995e-01) (-1.075165e-02 1.774847e+00 1.085831e-01))
0.874884      	((5.874983e+00 -1.118320e-17 9.311649e+02) (2.166786e+00 7.466867e-21 2.148945e-01)) ((-4.655824e+01 -3.364684e+02 2.937492e-01) (-1.074472e-02 1.769779e+00 1.083393e-01))
0.875349      	((5.911332e+00 -1.130848e-17 9.315108e+02) (2.162717e+00 7.640024e-21 2.159627e-01)) ((-4.657554e+01 -3.367038e+02 2.955666e-01) (-1.079813e-02 1.764935e+00 1.081359e-01))
0.875814      	((5.949189e+00 -1.143986e-17 9.318588e+02) (2.159229e+00 7.823784e-21 2.170551e-01)) ((-4.659294e+01 -3.369417e+02 2.974594e-01) (-1.085276e-02 1.760667e+00 1.079615e-01))
0.876279      	((5.989019e+00 -1.157529e-17 9.321893e+02) (2.156254e+00 8.029766e-21 2.180758e-01)) ((-4.660946e+01 -3.371719e+02 2.994510e-01) (-1.090379e-02 1.756956e+00 1.078127e-01))
0.876744      	((6.030486e+00 -1.171229e-17 9.324881e+02) (2.153496e+00 8.259261e-21 2.190234e-01)) ((-4.662441e+01 -3.373864e+02 3.015243e-01) (-1.095117e-02 1.753497e+00 1.076748e-01))
0.877209      	((6.075299e+00 -1.186807e-17 9.327742e+02) (2.150805e+00 8.525646e-21 2.198916e-01)) ((-4.663871e+01 -3.375974e+02 3.037650e-01) (-1.099458e-02 1.750142e+00 1.075402e-01))
0.877674      	((6.123459e+00 -1.203435e-17 9.330585e+02) (2.148246e+00 8.798759e-21 2.206235e-01)) ((-4.665292e+01 -3.378104e+02 3.061730e-01) (-1.103118e-02 1.746987e+00 1.074123e-01))
0.87814       	((6.170437e+00 -1.218787e-17 9.333205e+02) (2.145645e+00 9.041398e-21 2.209308e-01)) ((-4.666603e+01 -3.380082e+02 3.085219e-01) (-1.104654e-02 1.744008e+00 1.072822e-01))
0.878605      	((6.212106e+00 -1.231567e-17 9.335512e+02) (2.142525e+00 9.194897e-21 2.200682e-01)) ((-4.667756e+01 -3.381810e+02 3.106053e-01) (-1.100341e-02 1.741104e+00 1.071262e-01))
0.87907       	((6.247574e+00 -1.242119e-17 9.337634e+02) (2.139048e+00 9.233721e-21 2.188757e-01)) ((-4.668817e+01 -3.383383e+02 3.123787e-01) (-1.094379e-02 1.737987e+00 1.069524e-01))
0.879535      	((6.278129e+00 -1.251485e-17 9.339866e+02) (2.135730e+00 9.187503e-21 2.182202e-01)) ((-4.669933e+01 -3.384994e+02 3.139065e-01) (-1.091101e-02 1.734751e+00 1.067865e-01))
0.88          	((6.305684e+00 -1.260764e-17 9.342339e+02) (2.132692e+00 9.188251e-21 2.177489e-01)) ((-4.671169e+01 -3.386757e+02 3.152842e-01) (-1.088744e-02 1.731702e+00 1.066346e-01))
0.880465      	((6.330842e+00 -1.270576e-17 9.344921e+02) (2.129916e+00 9.233354e-21 2.174676e-01)) ((-4.672461e+01 -3.388633e+02 3.165421e-01) (-1.087338e-02 1.728823e+00 1.064958e-01))
0.88093       	((6.353220e+00 -1.280783e-17 9.347214e+02) (2.127246e+00 9.321351e-21 2.170619e-01)) ((-4.673607e+01 -3.390427e+02 3.176610e-01) (-1.085310e-02 1.726103e+00 1.063623e-01))
0.881395      	((6.355718e+00 -1.291432e-17 9.345601e+02) (2.124157e+00 9.440769e-21 2.159421e-01)) ((-4.672801e+01 -3.390690e+02 3.177859e-01) (-1.079710e-02 1.723245e+00 1.062078e-01))
0.88186       	((6.357015e+00 -1.302317e-17 9.343636e+02) (2.121827e+00 9.557730e-21 2.162420e-01)) ((-4.671818e+01 -3.390786e+02 3.178507e-01) (-1.081210e-02 1.720518e+00 1.060914e-01))
0.882326      	((6.407941e+00 -1.314784e-17 9.350125e+02) (2.119773e+00 9.788527e-21 2.165753e-01)) ((-4.675062e+01 -3.394358e+02 3.203971e-01) (-1.082876e-02 1.718039e+00 1.059886e-01))
0.882791      	((6.469673e+00 -1.327464e-17 9.357923e+02) (2.116808e+00 1.002669e-20 2.153958e-01)) ((-4.678961e+01 -3.398440e+02 3.234837e-01) (-1.076979e-02 1.715301e+00 1.058404e-01))
0.883256      	((6.520367e+00 -1.339615e-17 9.363079e+02) (2.113979e+00 1.009593e-20 2.147595e-01)) ((-4.681539e+01 -3.401368e+02 3.260183e-01) (-1.073797e-02 1.712437e+00 1.056990e-01))
0.883721      	((6.567843e+00 -1.352329e-17 9.367011e+02) (2.111185e+00 1.031699e-20 2.141339e-01)) ((-4.683506e+01 -3.403836e+02 3.283922e-01) (-1.070670e-02 1.709603e+00 1.055592e-01))
0.884186      	((6.611655e+00 -1.364822e-17 9.370160e+02) (2.108375e+00 1.057645e-20 2.134635e-01)) ((-4.685080e+01 -3.405973e+02 3.305827e-01) (-1.067317e-02 1.706781e+00 1.054187e-01))
0.884651      	((6.651450e+00 -1.377116e-17 9.372953e+02) (2.105528e+00 1.084006e-20 2.128185e-01)) ((-4.686477e+01 -3.407949e+02 3.325725e-01) (-1.064093e-02 1.703911e+00 1.052764e-01))
0.885116      	((6.689484e+00 -1.390010e-17 9.375970e+02) (2.102662e+00 1.110417e-20 2.121839e-01)) ((-4.687985e+01 -3.410082e+02 3.344742e-01) (-1.060919e-02 1.701020e+00 1.051331e-01))
0.885581      	((6.731811e+00 -1.404841e-17 9.379667e+02) (2.099765e+00 1.135810e-20 2.115480e-01)) ((-4.689834e+01 -3.412686e+02 3.365906e-01) (-1.057740e-02 1.698101e+00 1.049882e-01))
0.886047      	((6.758469e+00 -1.416584e-17 9.382310e+02) (2.097037e+00 1.147730e-20 2.110382e-01)) ((-4.691155e+01 -3.414511e+02 3.379234e-01) (-1.055191e-02 1.695313e+00 1.048519e-01))
0.886512      	((6.788788e+00 -1.429896e-17 9.385595e+02) (2.094325e+00 1.155915e-20 2.105584e-01)) ((-4.692798e+01 -3.416738e+02 3.394394e-01) (-1.052792e-02 1.692532e+00 1.047163e-01))
0.886977      	((6.818450e+00 -1.443917e-17 9.388901e+02) (2.091616e+00 1.162769e-20 2.101546e-01)) ((-4.694450e+01 -3.418984e+02 3.409225e-01) (-1.050773e-02 1.689727e+00 1.045808e-01))
0.887442      	((6.847305e+00 -1.457807e-17 9.392196e+02) (2.088904e+00 1.168790e-20 2.099044e-01)) ((-4.696098e+01 -3.421235e+02 3.423653e-01) (-1.049522e-02 1.686856e+00 1.044452e-01))
0.887907      	((6.874455e+00 -1.470871e-17 9.395407e+02) (2.085863e+00 1.175622e-20 2.093532e-01)) ((-4.697704e+01 -3.423434e+02 3.437228e-01) (-1.046766e-02 1.683827e+00 1.042931e-01))
0.888372      	((6.898212e+00 -1.482373e-17 9.398404e+02) (2.082668e+00 1.185734e-20 2.088640e-01)) ((-4.699202e+01 -3.425480e+02 3.449106e-01) (-1.044320e-02 1.680616e+00 1.041334e-01))
0.888837      	((6.919837e+00 -1.492768e-17 9.401268e+02) (2.079501e+00 1.221255e-20 2.085051e-01)) ((-4.700634e+01 -3.427426e+02 3.459919e-01) (-1.042526e-02 1.677375e+00 1.039750e-01))
0.889302      	((6.940782e+00 -1.502703e-17 9.404113e+02) (2.076564e+00 1.255928e-20 2.083090e-01)) ((-4.702056e+01 -3.429356e+02 3.470391e-01) (-1.041545e-02 1.674302e+00 1.038282e-01))
0.889767      	((6.961516e+00 -1.512517e-17 9.406984e+02) (2.073818e+00 1.289054e-20 2.081884e-01)) ((-4.703492e+01 -3.431293e+02 3.480758e-01) (-1.040942e-02 1.671399e+00 1.036909e-01))
0.890233      	((6.982971e+00 -1.522835e-17 9.409983e+02) (2.071266e+00 1.321996e-20 2.081182e-01)) ((-4.704992e+01 -3.433293e+02 3.491486e-01) (-1.040591e-02 1.668681e+00 1.035633e-01))
0.890698      	((7.005650e+00 -1.533801e-17 9.413240e+02) (2.068899e+00 1.354592e-20 2.080968e-01)) ((-4.706620e+01 -3.435403e+02 3.502825e-01) (-1.040484e-02 1.666140e+00 1.034449e-01))
0.891163      	((7.029919e+00 -1.545487e-17 9.416705e+02) (2.066684e+00 1.387929e-20 2.081035e-01)) ((-4.708352e+01 -3.437599e+02 3.514959e-01) (-1.040517e-02 1.663751e+00 1.033342e-01))
0.891628      	((7.054564e+00 -1.558439e-17 9.420140e+02) (2.064577e+00 1.418811e-20 2.081198e-01)) ((-4.710070e+01 -3.439821e+02 3.527282e-01) (-1.040599e-02 1.661474e+00 1.032288e-01))
0.892093      	((7.075156e+00 -1.568179e-17 9.423368e+02) (2.062548e+00 1.448790e-20 2.081541e-01)) ((-4.711684e+01 -3.441936e+02 3.537578e-01) (-1.040770e-02 1.659275e+00 1.031274e-01))
0.892558      	((7.092977e+00 -1.574218e-17 9.426458e+02) (2.060546e+00 1.477463e-20 2.081940e-01)) ((-4.713229e+01 -3.443949e+02 3.546488e-01) (-1.040970e-02 1.657105e+00 1.030273e-01))
0.893023      	((7.114740e+00 -1.584371e-17 9.429697e+02) (2.058607e+00 1.504899e-20 2.082979e-01)) ((-4.714848e+01 -3.446089e+02 3.557370e-01) (-1.041490e-02 1.654975e+00 1.029304e-01))
0.893488      	((7.133420e+00 -1.588745e-17 9.432501e+02) (2.056919e+00 1.529878e-20 2.085810e-01)) ((-4.716251e+01 -3.447915e+02 3.566710e-01) (-1.042905e-02 1.653039e+00 1.028459e-01))
0.893953      	((7.155484e+00 -1.601335e-17 9.435481e+02) (2.055381e+00 1.553323e-20 2.088695e-01)) ((-4.717741e+01 -3.449929e+02 3.577742e-01) (-1.044347e-02 1.651260e+00 1.027690e-01))
0.894419      	((7.177477e+00 -1.610134e-17 9.438351e+02) (2.053893e+00 1.573126e-20 2.091928e-01)) ((-4.719176e+01 -3.451836e+02 3.588738e-01) (-1.045964e-02 1.649554e+00 1.026947e-01))
0.894884      	((7.201575e+00 -1.621223e-17 9.441281e+02) (2.052338e+00 1.588911e-20 2.095400e-01)) ((-4.720640e+01 -3.453781e+02 3.600787e-01) (-1.047700e-02 1.647803e+00 1.026169e-01))
0.895349      	((7.224887e+00 -1.631813e-17 9.444052e+02) (2.050654e+00 1.601563e-20 2.098548e-01)) ((-4.722026e+01 -3.455637e+02 3.612444e-01) (-1.049274e-02 1.645948e+00 1.025327e-01))
0.895814      	((7.245616e+00 -1.642499e-17 9.446576e+02) (2.048794e+00 1.611484e-20 2.101406e-01)) ((-4.723288e+01 -3.457369e+02 3.622808e-01) (-1.050703e-02 1.643940e+00 1.024397e-01))
0.896279      	((7.264891e+00 -1.653624e-17 9.448980e+02) (2.046718e+00 1.617655e-20 2.103837e-01)) ((-4.724490e+01 -3.459051e+02 3.632445e-01) (-1.051919e-02 1.641747e+00 1.023359e-01))
0.896744      	((7.284029e+00 -1.665378e-17 9.451355e+02) (2.044460e+00 1.620792e-20 2.106237e-01)) ((-4.725678e+01 -3.460717e+02 3.642014e-01) (-1.053118e-02 1.639386e+00 1.022230e-01))
0.897209      	((7.297896e+00 -1.669762e-17 9.453413e+02) (2.042020e+00 1.620840e-20 2.108462e-01)) ((-4.726706e+01 -3.462099e+02 3.648948e-01) (-1.054231e-02 1.636848e+00 1.021010e-01))
0.897674      	((7.312123e+00 -1.678007e-17 9.455759e+02) (2.039414e+00 1.618991e-20 2.110351e-01)) ((-4.727879e+01 -3.463687e+02 3.656061e-01) (-1.055176e-02 1.634155e+00 1.019707e-01))
0.89814       	((7.323281e+00 -1.683297e-17 9.458138e+02) (2.036923e+00 1.617034e-20 2.114635e-01)) ((-4.729069e+01 -3.465274e+02 3.661641e-01) (-1.057317e-02 1.631470e+00 1.018462e-01))
0.898605      	((7.334826e+00 -1.691892e-17 9.460754e+02) (2.034516e+00 1.611956e-20 2.119009e-01)) ((-4.730377e+01 -3.467040e+02 3.667413e-01) (-1.059504e-02 1.628867e+00 1.017258e-01))
0.89907       	((7.346299e+00 -1.700462e-17 9.463411e+02) (2.032147e+00 1.603035e-20 2.122939e-01)) ((-4.731706e+01 -3.468830e+02 3.673149e-01) (-1.061470e-02 1.626320e+00 1.016073e-01))
0.899535      	((7.357946e+00 -1.709088e-17 9.465990e+02) (2.029781e+00 1.591562e-20 2.126169e-01)) ((-4.732995e+01 -3.470564e+02 3.678973e-01) (-1.063084e-02 1.623803e+00 1.014890e-01))
0.9           	((7.358201e+00 -1.715320e-17 9.467358e+02) (2.027379e+00 1.595182e-20 2.128938e-01)) ((-4.733679e+01 -3.471480e+02 3.679100e-01) (-1.064469e-02 1.621249e+00 1.013689e-01))
0.900465      	((7.370834e+00 -1.723311e-17 9.469710e+02) (2.024909e+00 1.600580e-20 2.131035e-01)) ((-4.734855e+01 -3.473059e+02 3.685417e-01) (-1.065518e-02 1.618644e+00 1.012455e-01))
0.90093       	((7.387869e+00 -1.732609e-17 9.472304e+02) (2.022365e+00 1.607263e-20 2.132537e-01)) ((-4.736152e+01 -3.474835e+02 3.693935e-01) (-1.066268e-02 1.615975e+00 1.011182e-01))
0.901395      	((7.397732e+00 -1.741653e-17 9.474173e+02) (2.019770e+00 1.615972e-20 2.133658e-01)) ((-4.737086e+01 -3.476178e+02 3.698866e-01) (-1.066829e-02 1.613257e+00 1.009885e-01))
0.90186       	((7.398090e+00 -1.744968e-17 9.474558e+02) (2.017334e+00 1.626683e-20 2.136958e-01)) ((-4.737279e+01 -3.476794e+02 3.699045e-01) (-1.068479e-02 1.610594e+00 1.008667e-01))
0.902326      	((7.376945e+00 -1.751584e-17 9.471382e+02) (2.015707e+00 1.633500e-20 2.147816e-01)) ((-4.735691e+01 -3.475998e+02 3.688473e-01) (-1.073908e-02 1.608402e+00 1.007854e-01))
0.902791      	((7.393853e+00 -1.756497e-17 9.474718e+02) (2.014261e+00 1.642383e-20 2.155231e-01)) ((-4.737359e+01 -3.477956e+02 3.696926e-01) (-1.077615e-02 1.606561e+00 1.007131e-01))
0.903256      	((7.410622e+00 -1.763516e-17 9.478404e+02) (2.012674e+00 1.654157e-20 2.160084e-01)) ((-4.739202e+01 -3.480075e+02 3.705311e-01) (-1.080042e-02 1.604681e+00 1.006337e-01))
0.903721      	((7.424256e+00 -1.770428e-17 9.481764e+02) (2.010974e+00 1.666986e-20 2.163050e-01)) ((-4.740882e+01 -3.482059e+02 3.712128e-01) (-1.081525e-02 1.602767e+00 1.005487e-01))
0.904186      	((7.432202e+00 -1.776885e-17 9.484445e+02) (2.009208e+00 1.682201e-20 2.165082e-01)) ((-4.742223e+01 -3.483720e+02 3.716101e-01) (-1.082541e-02 1.600822e+00 1.004604e-01))
0.904651      	((7.437064e+00 -1.782906e-17 9.486768e+02) (2.007404e+00 1.696428e-20 2.166475e-01)) ((-4.743384e+01 -3.485196e+02 3.718532e-01) (-1.083237e-02 1.598860e+00 1.003702e-01))
0.905116      	((7.439584e+00 -1.788463e-17 9.488739e+02) (2.005596e+00 1.708964e-20 2.167709e-01)) ((-4.744369e+01 -3.486491e+02 3.719792e-01) (-1.083854e-02 1.596895e+00 1.002798e-01))
0.905581      	((7.441390e+00 -1.793629e-17 9.490577e+02) (2.003816e+00 1.720230e-20 2.168923e-01)) ((-4.745289e+01 -3.487705e+02 3.720695e-01) (-1.084461e-02 1.594956e+00 1.001908e-01))
0.906047      	((7.442276e+00 -1.798538e-17 9.492252e+02) (2.002122e+00 1.731540e-20 2.170379e-01)) ((-4.746126e+01 -3.488839e+02 3.721138e-01) (-1.085189e-02 1.593084e+00 1.001061e-01))
0.906512      	((7.410381e+00 -1.803301e-17 9.487943e+02) (2.001424e+00 1.743905e-20 2.183027e-01)) ((-4.743972e+01 -3.487545e+02 3.705190e-01) (-1.091513e-02 1.591723e+00 1.000712e-01))
0.906977      	((7.423416e+00 -1.807993e-17 9.491996e+02) (2.000791e+00 1.750719e-20 2.190856e-01)) ((-4.745998e+01 -3.489611e+02 3.711708e-01) (-1.095428e-02 1.590632e+00 1.000396e-01))
0.907442      	((7.440089e+00 -1.812925e-17 9.496682e+02) (2.000117e+00 1.756347e-20 2.192859e-01)) ((-4.748341e+01 -3.491947e+02 3.720045e-01) (-1.096430e-02 1.589749e+00 1.000059e-01))
0.907907      	((7.436878e+00 -1.816682e-17 9.498695e+02) (1.999411e+00 1.771494e-20 2.193353e-01)) ((-4.749347e+01 -3.492978e+02 3.718439e-01) (-1.096676e-02 1.588887e+00 9.997056e-02))
0.908372      	((7.449136e+00 -1.820612e-17 9.502030e+02) (1.998633e+00 1.795328e-20 2.192880e-01)) ((-4.751015e+01 -3.495006e+02 3.724568e-01) (-1.096440e-02 1.587982e+00 9.993167e-02))
0.908837      	((7.451475e+00 -1.824604e-17 9.504245e+02) (1.997785e+00 1.815911e-20 2.192058e-01)) ((-4.752122e+01 -3.496387e+02 3.725737e-01) (-1.096029e-02 1.587008e+00 9.988924e-02))
0.909302      	((7.451596e+00 -1.827366e-17 9.506364e+02) (1.996889e+00 1.834789e-20 2.191095e-01)) ((-4.753182e+01 -3.497703e+02 3.725798e-01) (-1.095547e-02 1.585985e+00 9.984444e-02))
0.909767      	((7.459982e+00 -1.832537e-17 9.509196e+02) (1.995977e+00 1.852412e-20 2.190063e-01)) ((-4.754598e+01 -3.499508e+02 3.729991e-01) (-1.095032e-02 1.584945e+00 9.979884e-02))
0.910233      	((7.471886e+00 -1.838243e-17 9.511995e+02) (1.995081e+00 1.868973e-20 2.188991e-01)) ((-4.755997e+01 -3.501251e+02 3.735943e-01) (-1.094496e-02 1.583919e+00 9.975405e-02))
0.910698      	((7.482598e+00 -1.842999e-17 9.514216e+02) (1.994228e+00 1.884415e-20 2.187952e-01)) ((-4.757108e+01 -3.502631e+02 3.741299e-01) (-1.093976e-02 1.582935e+00 9.971142e-02))
0.911163      	((7.489060e+00 -1.847034e-17 9.515804e+02) (1.993440e+00 1.899792e-20 2.186977e-01)) ((-4.757902e+01 -3.503697e+02 3.744530e-01) (-1.093489e-02 1.582012e+00 9.967201e-02))
0.911628      	((7.493978e+00 -1.850873e-17 9.517126e+02) (1.992741e+00 1.916601e-20 2.186176e-01)) ((-4.758563e+01 -3.504659e+02 3.746989e-01) (-1.093088e-02 1.581175e+00 9.963707e-02))
0.912093      	((7.507729e+00 -1.856346e-17 9.518976e+02) (1.992147e+00 1.931330e-20 2.185564e-01)) ((-4.759488e+01 -3.506022e+02 3.753864e-01) (-1.092782e-02 1.580439e+00 9.960737e-02))
0.912558      	((7.522130e+00 -1.861442e-17 9.520657e+02) (1.991643e+00 1.940971e-20 2.185205e-01)) ((-4.760329e+01 -3.507223e+02 3.761065e-01) (-1.092603e-02 1.579786e+00 9.958215e-02))
0.913023      	((7.534473e+00 -1.865896e-17 9.522126e+02) (1.991206e+00 1.951387e-20 2.185478e-01)) ((-4.761063e+01 -3.508214e+02 3.767236e-01) (-1.092739e-02 1.579190e+00 9.956030e-02))
0.913488      	((7.546509e+00 -1.870453e-17 9.523716e+02) (1.990829e+00 1.961542e-20 2.186327e-01)) ((-4.761858e+01 -3.509265e+02 3.773255e-01) (-1.093163e-02 1.578643e+00 9.954147e-02))
0.913953      	((7.556127e+00 -1.874685e-17 9.525383e+02) (1.990484e+00 1.972036e-20 2.187572e-01)) ((-4.762691e+01 -3.510361e+02 3.778063e-01) (-1.093786e-02 1.578121e+00 9.952422e-02))
0.914419      	((7.564143e+00 -1.878996e-17 9.527217e+02) (1.990166e+00 1.984223e-20 2.189234e-01)) ((-4.763609e+01 -3.511594e+02 3.782072e-01) (-1.094617e-02 1.577619e+00 9.950831e-02))
0.914884      	((7.571584e+00 -1.883548e-17 9.529144e+02) (1.989884e+00 1.993235e-20 2.191166e-01)) ((-4.764572e+01 -3.512902e+02 3.785792e-01) (-1.095583e-02 1.577146e+00 9.949422e-02))
0.915349      	((7.579360e+00 -1.888216e-17 9.531128e+02) (1.989648e+00 2.000623e-20 2.193339e-01)) ((-4.765564e+01 -3.514254e+02 3.789680e-01) (-1.096669e-02 1.576716e+00 9.948242e-02))
0.915814      	((7.587896e+00 -1.892933e-17 9.533096e+02) (1.989473e+00 2.008087e-20 2.195710e-01)) ((-4.766548e+01 -3.515592e+02 3.793948e-01) (-1.097855e-02 1.576343e+00 9.947367e-02))
0.916279      	((7.597949e+00 -1.897758e-17 9.535044e+02) (1.989361e+00 2.015643e-20 2.198233e-01)) ((-4.767522e+01 -3.516911e+02 3.798974e-01) (-1.099116e-02 1.576033e+00 9.946805e-02))
0.916744      	((7.612951e+00 -1.903425e-17 9.537195e+02) (1.989315e+00 2.022902e-20 2.200778e-01)) ((-4.768598e+01 -3.518380e+02 3.806475e-01) (-1.100389e-02 1.575794e+00 9.946575e-02))
0.917209      	((7.625697e+00 -1.908121e-17 9.538988e+02) (1.989303e+00 2.031042e-20 2.202660e-01)) ((-4.769494e+01 -3.519567e+02 3.812849e-01) (-1.101330e-02 1.575626e+00 9.946515e-02))
0.917674      	((7.637209e+00 -1.912771e-17 9.540616e+02) (1.989305e+00 2.042260e-20 2.204120e-01)) ((-4.770308e+01 -3.520621e+02 3.818605e-01) (-1.102060e-02 1.575504e+00 9.946527e-02))
0.91814       	((7.648429e+00 -1.917477e-17 9.542291e+02) (1.989393e+00 2.051221e-20 2.206643e-01)) ((-4.771145e+01 -3.521709e+02 3.824215e-01) (-1.103322e-02 1.575416e+00 9.946967e-02))
0.918605      	((7.655493e+00 -1.920048e-17 9.543895e+02) (1.989575e+00 2.060319e-20 2.209471e-01)) ((-4.771947e+01 -3.522730e+02 3.827746e-01) (-1.104736e-02 1.575416e+00 9.947876e-02))
0.91907       	((7.663417e+00 -1.924003e-17 9.545684e+02) (1.989839e+00 2.068288e-20 2.212471e-01)) ((-4.772842e+01 -3.523905e+02 3.831708e-01) (-1.106235e-02 1.575495e+00 9.949193e-02))
0.919535      	((7.671560e+00 -1.928242e-17 9.547631e+02) (1.990188e+00 2.076988e-20 2.215631e-01)) ((-4.773816e+01 -3.525196e+02 3.835780e-01) (-1.107815e-02 1.575659e+00 9.950938e-02))
0.92          	((7.677105e+00 -1.930957e-17 9.549613e+02) (1.990615e+00 2.089415e-20 2.219077e-01)) ((-4.774807e+01 -3.526485e+02 3.838552e-01) (-1.109538e-02 1.575901e+00 9.953075e-02))
0.920465      	((7.685398e+00 -1.935698e-17 9.551652e+02) (1.991110e+00 2.100829e-20 2.223098e-01)) ((-4.775826e+01 -3.527837e+02 3.842699e-01) (-1.111549e-02 1.576205e+00 9.955549e-02))
0.92093       	((7.693685e+00 -1.939724e-17 9.553595e+02) (1.991683e+00 2.111382e-20 2.227260e-01)) ((-4.776798e+01 -3.529110e+02 3.846842e-01) (-1.113630e-02 1.576585e+00 9.958416e-02))
0.921395      	((7.702794e+00 -1.943911e-17 9.555430e+02) (1.992338e+00 2.118383e-20 2.231595e-01)) ((-4.777715e+01 -3.530310e+02 3.851397e-01) (-1.115797e-02 1.577044e+00 9.961689e-02))
0.92186       	((7.712255e+00 -1.948046e-17 9.557231e+02) (1.993076e+00 2.120713e-20 2.236093e-01)) ((-4.778616e+01 -3.531487e+02 3.856128e-01) (-1.118046e-02 1.577585e+00 9.965380e-02))
0.922326      	((7.721384e+00 -1.951996e-17 9.558870e+02) (1.993877e+00 2.120674e-20 2.241161e-01)) ((-4.779435e+01 -3.532564e+02 3.860692e-01) (-1.120581e-02 1.578184e+00 9.969384e-02))
0.922791      	((7.730284e+00 -1.955960e-17 9.560504e+02) (1.994710e+00 2.116751e-20 2.247174e-01)) ((-4.780252e+01 -3.533644e+02 3.865142e-01) (-1.123587e-02 1.578811e+00 9.973549e-02))
0.923256      	((7.738362e+00 -1.959748e-17 9.562069e+02) (1.995577e+00 2.109370e-20 2.253701e-01)) ((-4.781034e+01 -3.534688e+02 3.869181e-01) (-1.126851e-02 1.579467e+00 9.977887e-02))
0.923721      	((7.745662e+00 -1.963492e-17 9.563637e+02) (1.996473e+00 2.100070e-20 2.260620e-01)) ((-4.781818e+01 -3.535732e+02 3.872831e-01) (-1.130310e-02 1.580149e+00 9.982366e-02))
0.924186      	((7.752441e+00 -1.967203e-17 9.565210e+02) (1.997393e+00 2.088037e-20 2.267763e-01)) ((-4.782605e+01 -3.536770e+02 3.876220e-01) (-1.133882e-02 1.580853e+00 9.986966e-02))
0.924651      	((7.759142e+00 -1.970895e-17 9.566768e+02) (1.998325e+00 2.073928e-20 2.275122e-01)) ((-4.783384e+01 -3.537789e+02 3.879571e-01) (-1.137561e-02 1.581567e+00 9.991624e-02))
0.925116      	((7.765448e+00 -1.974693e-17 9.568439e+02) (1.999248e+00 2.057690e-20 2.282627e-01)) ((-4.784220e+01 -3.538871e+02 3.882724e-01) (-1.141314e-02 1.582272e+00 9.996238e-02))
0.925581      	((7.770621e+00 -1.978406e-17 9.570050e+02) (2.000138e+00 2.040220e-20 2.290173e-01)) ((-4.785025e+01 -3.539906e+02 3.885310e-01) (-1.145086e-02 1.582943e+00 1.000069e-01))
0.926047      	((7.767924e+00 -1.982068e-17 9.570486e+02) (2.000982e+00 2.021867e-20 2.297243e-01)) ((-4.785243e+01 -3.540427e+02 3.883962e-01) (-1.148622e-02 1.583586e+00 1.000491e-01))
0.926512      	((7.539230e+00 -1.985132e-17 9.536200e+02) (2.001696e+00 2.002732e-20 2.301299e-01)) ((-4.768100e+01 -3.525898e+02 3.769615e-01) (-1.150650e-02 1.584237e+00 1.000848e-01))
0.926977      	((7.570918e+00 -1.988086e-17 9.544236e+02) (2.002550e+00 1.986111e-20 2.308233e-01)) ((-4.772118e+01 -3.529719e+02 3.785459e-01) (-1.154117e-02 1.584882e+00 1.001275e-01))
0.927442      	((7.681233e+00 -1.992182e-17 9.563851e+02) (2.003283e+00 1.978277e-20 2.313369e-01)) ((-4.781925e+01 -3.538723e+02 3.840617e-01) (-1.156685e-02 1.585477e+00 1.001641e-01))
0.927907      	((7.720593e+00 -1.996567e-17 9.571118e+02) (2.003982e+00 1.970449e-20 2.318339e-01)) ((-4.785559e+01 -3.542325e+02 3.860296e-01) (-1.159169e-02 1.586027e+00 1.001991e-01))
0.928372      	((7.743940e+00 -2.000492e-17 9.575028e+02) (2.004644e+00 1.962783e-20 2.322786e-01)) ((-4.787514e+01 -3.544320e+02 3.871970e-01) (-1.161393e-02 1.586546e+00 1.002322e-01))
0.928837      	((7.758912e+00 -2.003910e-17 9.577212e+02) (2.005276e+00 1.955233e-20 2.326903e-01)) ((-4.788606e+01 -3.545465e+02 3.879456e-01) (-1.163451e-02 1.587031e+00 1.002638e-01))
